"AAP","20000310","7.076","7.50","7.076","7.50","249287"
"AAR","20000310","0.074","0.074","0.07","0.073","1057495"
"AAT","20000310","1.52","1.60","1.36","1.49","556559"
"AAU","20000310","1.80","1.80","1.78","1.80","14536"
"ABC","20000310","0.49","0.51","0.48","0.48","318723"
"ABCG","20000310","2.06","2.06","2.06","2.06","7733"
"ABD","20000310","0.305","0.305","0.305","0.305","5000"
"ABDO","20000310","0.11","0.11","0.11","0.11","4166"
"ABG","20000310","1.83","1.83","1.82","1.82","19400"
"ABK","20000310","0.28","0.31","0.24","0.24","61000"
"ABKO","20000310","0.14","0.14","0.14","0.14","8000"
"ACC","20000310","1.30","1.35","1.24","1.24","1449991"
"ACCOB","20000310","0.67","0.67","0.59","0.59","168933"
"ACE","20000310","0.50","0.61","0.48","0.61","228348"
"ACEO","20000310","0.185","0.23","0.185","0.20","44300"
"ACI","20000310","0.205","0.205","0.20","0.20","45000"
"ACX","20000310","0.25","0.25","0.25","0.25","4000"
"ACY","20000310","0.74","0.74","0.73","0.73","585319"
"ADA","20000310","3.60","3.60","3.45","3.50","55787"
"ADB","20000310","5.05","5.06","4.93","5.05","57902"
"ADBHA","20000310","97.00","97.00","97.00","97.00","250"
"ADBHB","20000310","79.85","80.00","79.85","80.00","500"
"ADF","20000310","0.22","0.23","0.215","0.225","764071"
"ADG","20000310","1.95","2.00","1.90","2.00","8500"
"ADH","20000310","0.26","0.35","0.26","0.325","2505916"
"ADM","20000310","0.12","0.12","0.11","0.115","80000"
"ADP","20000310","2.20","2.26","2.20","2.23","192761"
"ADX","20000310","0.29","0.29","0.28","0.28","121000"
"ADXO","20000310","0.085","0.085","0.085","0.085","38500"
"ADZ","20000310","1.94","1.94","1.90","1.92","162748"
"AEC","20000310","0.89","0.90","0.89","0.90","21500"
"AET","20000310","0.98","0.98","0.95","0.95","54000"
"AEX","20000310","0.12","0.12","0.115","0.115","460000"
"AFD","20000310","0.455","0.46","0.455","0.46","39696"
"AFI","20000310","2.56","2.58","2.51","2.55","379962"
"AGA","20000310","0.078","0.115","0.077","0.11","11458564"
"AGG","20000310","85.00","85.00","84.74","84.75","15391"
"AGH","20000310","0.53","0.53","0.52","0.53","342019"
"AGL","20000310","7.99","7.99","7.66","7.74","1121189"
"AGLISJ","20000310","1.40","1.40","1.30","1.30","3000"
"AGM","20000310","0.17","0.175","0.15","0.155","1732485"
"AGMO","20000310","0.09","0.092","0.075","0.076","458124"
"AGR","20000310","0.10","0.10","0.094","0.094","182280"
"AGS","20000310","0.30","0.30","0.25","0.27","1027464"
"AGT","20000310","0.39","0.40","0.37","0.40","818072"
"AGY","20000310","0.37","0.41","0.37","0.41","319270"
"AHA","20000310","3.00","3.02","3.00","3.02","6059"
"AHD","20000310","3.42","3.42","3.36","3.40","23804"
"AHL","20000310","1.17","1.17","1.15","1.15","8700"
"AHX","20000310","0.57","0.60","0.57","0.58","312534"
"AIA","20000310","2.10","2.10","2.10","2.10","2000"
"AIE","20000310","0.49","0.50","0.48","0.49","539400"
"AIP","20000310","1.00","1.00","0.99","1.00","474001"
"AIPCD","20000310","0.40","0.40","0.40","0.40","52713"
"AIS","20000310","0.25","0.25","0.25","0.25","6400"
"AIU","20000310","0.10","0.10","0.10","0.10","135000"
"AIX","20000310","1.90","1.96","1.90","1.96","179315"
"AIZ","20000310","1.63","1.64","1.63","1.64","16000"
"AJL","20000310","1.05","1.05","1.04","1.04","6000"
"AJN","20000310","1.38","1.40","1.37","1.38","229110"
"AJP","20000310","1.10","1.11","1.08","1.08","807680"
"AJR","20000310","0.745","0.76","0.72","0.72","295167"
"AKC","20000310","3.15","3.15","3.15","3.15","3300"
"AKD","20000310","0.06","0.061","0.059","0.06","1071000"
"ALA","20000310","0.25","0.27","0.23","0.23","32350"
"ALI","20000310","0.78","0.78","0.78","0.78","5000"
"ALK","20000310","0.215","0.215","0.215","0.215","51000"
"ALL","20000310","17.18","17.51","17.00","17.11","99470"
"ALO","20000310","0.82","0.83","0.80","0.80","19100"
"ALX","20000310","0.72","0.72","0.72","0.72","1630"
"ALXCB","20000310","0.25","0.25","0.25","0.25","1652"
"ALZ","20000310","1.42","1.42","1.38","1.38","8440"
"AMB","20000310","1.10","1.10","1.10","1.10","7000"
"AMBO","20000310","0.28","0.28","0.28","0.28","2000"
"AMC","20000310","5.693","5.70","5.43","5.50","2912810"
"AMCG","20000310","7.65","7.65","7.65","7.65","6500"
"AMG","20000310","0.31","0.31","0.295","0.31","221625"
"AMGO","20000310","0.105","0.12","0.105","0.12","979786"
"AMH","20000310","3.70","3.70","3.60","3.60","127101"
"AMHR","20000310","1.60","1.60","1.50","1.51","20620"
"AMI","20000310","0.10","0.105","0.092","0.093","4559568"
"AMIO","20000310","0.037","0.037","0.032","0.033","3972571"
"AML","20000310","0.80","0.80","0.77","0.78","126250"
"AMP","20000310","16.00","16.14","15.10","15.98","6264014"
"AMPEMG","20000310","8.25","8.25","8.20","8.20","2753"
"AMPIBL","20000310","7.00","7.23","7.00","7.23","10000"
"AMPIBO","20000310","1.97","2.51","1.97","2.19","68800"
"AMPWDD","20000310","0.068","0.068","0.032","0.046","1319300"
"AMPWFE","20000310","0.35","0.42","0.28","0.41","57420"
"AMPWMD","20000310","0.18","0.18","0.11","0.14","255000"
"AMPWMR","20000310","0.305","0.35","0.27","0.27","63667"
"AMPWPE","20000310","0.07","0.095","0.07","0.077","322000"
"AMPWXC","20000310","1.07","1.07","0.79","0.88","198100"
"AMQHA","20000310","87.00","90.50","87.00","90.40","799460"
"AMS","20000310","0.20","0.21","0.20","0.21","93650"
