"AAC","20120330","1.32","1.32","1.28","1.305","3420794"
"AAD","20120330","1.10","1.11","1.095","1.11","702926"
"AAE","20120330","0.008","0.008","0.008","0.008","700000"
"AAI","20120330","10.20","10.20","10.20","10.20","300"
"AAJ","20120330","0.07","0.075","0.07","0.075","92920"
"AAK","20120330","0.001","0.001","0.001","0.001","188000"
"AAQ","20120330","0.006","0.006","0.006","0.006","1354432"
"AAR","20120330","0.01","0.01","0.01","0.01","55000"
"AAX","20120330","4.26","4.33","4.26","4.33","173438"
"ABC","20120330","2.92","2.93","2.89","2.90","1337049"
"ABN","20120330","0.015","0.015","0.015","0.015","225000"
"ABP","20120330","1.96","1.985","1.96","1.98","1756226"
"ABU","20120330","0.049","0.049","0.048","0.049","5320261"
"ABV","20120330","0.022","0.023","0.022","0.023","383413"
"ABW","20120330","1.095","1.095","1.095","1.095","57300"
"ABY","20120330","0.72","0.745","0.715","0.715","250224"
"ABZ","20120330","0.51","0.51","0.465","0.50","135426"
"ACB","20120330","0.21","0.215","0.205","0.21","115018"
"ACL","20120330","0.515","0.515","0.505","0.51","125293"
"ACN","20120330","0.235","0.24","0.235","0.24","211333"
"ACR","20120330","3.96","4.03","3.95","3.98","515807"
"ACS","20120330","0.26","0.26","0.25","0.25","80019"
"ACU","20120330","0.001","0.001","0.001","0.001","500000"
"ACW","20120330","0.021","0.021","0.021","0.021","9000"
"ADA","20120330","0.35","0.35","0.35","0.35","31679"
"ADO","20120330","0.081","0.081","0.08","0.081","1201085"
"ADQ","20120330","0.07","0.07","0.07","0.07","131830"
"ADX","20120330","0.088","0.089","0.088","0.088","1480000"
"ADY","20120330","0.05","0.05","0.046","0.05","528000"
"AEB","20120330","0.35","0.355","0.34","0.34","97594"
"AEE","20120330","0.17","0.17","0.17","0.17","230000"
"AEJ","20120330","4.24","4.24","4.24","4.24","1"
"AEM","20120330","0.012","0.013","0.012","0.013","60000"
"AEU","20120330","0.97","0.97","0.965","0.965","59535"
"AEZ","20120330","0.001","0.001","0.001","0.001","1000000"
"AFA","20120330","0.175","0.175","0.17","0.17","28000"
"AFI","20120330","4.20","4.24","4.20","4.22","273700"
"AFR","20120330","0.30","0.305","0.295","0.30","402397"
"AFV","20120330","0.30","0.30","0.30","0.30","2060"
"AGD","20120330","0.22","0.22","0.22","0.22","11500"
"AGE","20120330","0.18","0.18","0.17","0.17","275000"
"AGF","20120330","0.665","0.68","0.65","0.65","183616"
"AGI","20120330","1.57","1.61","1.55","1.60","436821"
"AGK","20120330","14.84","14.97","14.75","14.75","1652523"
"AGO","20120330","2.86","2.93","2.85","2.88","11259550"
"AGR","20120330","0.36","0.36","0.36","0.36","172872"
"AGS","20120330","0.315","0.32","0.275","0.275","2618671"
"AGU","20120330","0.022","0.022","0.022","0.022","50000"
"AGX","20120330","0.013","0.013","0.011","0.012","2266333"
"AHD","20120330","6.21","6.22","6.20","6.20","44628"
"AHE","20120330","2.39","2.41","2.37","2.38","255584"
"AHK","20120330","0.19","0.19","0.19","0.19","2000"
"AHZ","20120330","0.03","0.03","0.028","0.029","1774000"
"AIA","20120330","1.94","1.94","1.935","1.94","240741"
"AIB","20120330","1.05","1.05","1.05","1.05","2382"
"AIO","20120330","4.86","4.90","4.86","4.90","2498374"
"AIQ","20120330","0.52","0.52","0.52","0.52","50000"
"AIR","20120330","0.435","0.45","0.435","0.45","27193"
"AIW","20120330","0.063","0.065","0.06","0.065","89300"
"AIX","20120330","2.22","2.30","2.20","2.28","1298412"
"AJA","20120330","2.49","2.64","2.45","2.64","6235"
"AJC","20120330","0.047","0.047","0.045","0.045","684717"
"AJL","20120330","1.12","1.13","1.08","1.11","434862"
"AJM","20120330","0.21","0.215","0.21","0.21","1453317"
"AKA","20120330","0.135","0.14","0.13","0.14","53577"
"AKK","20120330","0.03","0.033","0.03","0.033","14211315"
"AKM","20120330","0.29","0.305","0.29","0.305","417527"
"AKP","20120330","6.00","6.00","5.80","6.00","8475"
"ALD","20120330","1.77","1.80","1.765","1.80","145932"
"ALF","20120330","1.18","1.18","1.15","1.16","119184"
"ALK","20120330","1.45","1.465","1.44","1.465","1419112"
"ALL","20120330","2.95","3.06","2.95","3.02","1416802"
"ALR","20120330","1.06","1.08","1.06","1.08","19475"
"ALS","20120330","1.60","1.615","1.585","1.605","88963"
"ALT","20120330","0.025","0.026","0.024","0.024","705000"
"ALU","20120330","0.225","0.235","0.22","0.235","45033"
"ALY","20120330","0.15","0.15","0.15","0.15","6985"
"ALZ","20120330","2.59","2.59","2.56","2.56","381075"
"AMA","20120330","0.15","0.15","0.145","0.15","294500"
"AMC","20120330","7.35","7.47","7.32","7.44","5775477"
"AMH","20120330","0.72","0.72","0.72","0.72","29000"
"AMM","20120330","1.13","1.13","1.12","1.12","257131"
"AMP","20120330","4.34","4.37","4.32","4.32","10021057"
"AMU","20120330","0.225","0.23","0.22","0.22","2813780"
"AMX","20120330","1.02","1.055","0.965","1.00","4527611"
"ANG","20120330","5.02","5.06","5.00","5.04","37810"
"ANN","20120330","14.74","15.00","14.69","14.87","687889"
"ANP","20120330","0.018","0.018","0.018","0.018","9870000"
"ANZ","20120330","23.44","23.60","23.26","23.26","16586201"
"AOH","20120330","0.30","0.30","0.29","0.29","93338"
"AOK","20120330","0.155","0.155","0.145","0.145","1157469"
"AON","20120330","0.057","0.057","0.057","0.057","89457"
"APA","20120330","5.05","5.13","5.03","5.10","2714544"
"APE","20120330","13.50","13.50","13.10","13.40","7978"
"APG","20120330","0.039","0.039","0.037","0.037","2043421"
"API","20120330","0.30","0.31","0.295","0.31","791292"
"APK","20120330","0.51","0.51","0.51","0.51","1100"
"APN","20120330","0.895","0.92","0.895","0.905","1611748"
"APZ","20120330","0.48","0.495","0.48","0.495","582057"
"AQA","20120330","4.85","5.08","4.82","5.00","499143"
"AQC","20120330","0.035","0.036","0.035","0.036","365000"
"AQG","20120330","8.15","8.21","8.09","8.16","362271"
"AQO","20120330","0.185","0.185","0.18","0.18","100000"
"AQP","20120330","2.21","2.25","2.20","2.23","1038974"
"AQR","20120330","0.19","0.19","0.19","0.19","25000"
"AQZ","20120330","2.13","2.13","2.13","2.13","275952"
"ARA","20120330","0.365","0.365","0.365","0.365","15000"
"ARD","20120330","0.12","0.12","0.12","0.12","30000"
"ARE","20120330","0.072","0.072","0.068","0.07","317000"
"ARG","20120330","5.16","5.21","5.16","5.19","203995"
"ARH","20120330","0.175","0.175","0.175","0.175","3000"
"ARM","20120330","0.12","0.12","0.115","0.115","194527"
"ARO","20120330","0.003","0.003","0.003","0.003","170000"
"ARP","20120330","9.21","9.32","9.20","9.20","24355"
"ARU","20120330","0.31","0.315","0.31","0.31","778795"
"ARV","20120330","0.025","0.025","0.024","0.025","664124"
"ARW","20120330","0.015","0.016","0.015","0.016","135000"
"ARX","20120330","0.007","0.007","0.007","0.007","100000"
"ASB","20120330","1.805","1.875","1.79","1.875","125363"
"ASL","20120330","4.21","4.29","4.20","4.21","1785248"
"ASP","20120330","0.115","0.115","0.115","0.115","5000"
"ASW","20120330","0.73","0.75","0.72","0.75","20567"
"ASX","20120330","32.64","33.23","32.63","33.20","1512669"
"ASZ","20120330","0.85","0.855","0.82","0.83","1712346"
"ATI","20120330","0.605","0.635","0.605","0.63","93153"
"ATN","20120330","0.006","0.007","0.006","0.007","1943334"
"ATP","20120330","0.058","0.058","0.058","0.058","100000"
"ATR","20120330","2.79","2.79","2.79","2.79","7694"
"ATV","20120330","0.032","0.032","0.032","0.032","225000"
"AUB","20120330","6.63","6.74","6.63","6.74","16756"
"AUC","20120330","0.87","0.87","0.87","0.87","35843"
"AUI","20120330","5.83","5.83","5.83","5.83","1033"
"AUK","20120330","0.099","0.10","0.08","0.081","6335925"
"AUN","20120330","1.415","1.465","1.415","1.45","8131981"
"AUQ","20120330","0.41","0.41","0.38","0.39","2480130"
"AUT","20120330","3.83","3.88","3.76","3.78","1424450"
"AUZ","20120330","0.018","0.018","0.017","0.018","926587"
"AVA","20120330","0.115","0.115","0.10","0.10","228029"
"AVB","20120330","0.095","0.097","0.095","0.095","1657428"
"AVG","20120330","0.34","0.345","0.34","0.345","14042"
"AVH","20120330","0.235","0.24","0.235","0.24","834295"
"AVI","20120330","0.097","0.098","0.096","0.096","502020"
"AVJ","20120330","0.35","0.35","0.35","0.35","1500"
"AVQ","20120330","0.025","0.025","0.023","0.025","5941477"
"AVX","20120330","0.031","0.033","0.031","0.031","2200943"
"AWC","20120330","1.205","1.245","1.202","1.235","19891568"
"AWE","20120330","1.93","1.995","1.90","1.995","4257929"
"AXC","20120330","0.008","0.008","0.008","0.008","20524"
"AXE","20120330","0.325","0.34","0.325","0.34","527069"
"AXM","20120330","0.002","0.002","0.002","0.002","15936500"
"AXT","20120330","0.035","0.035","0.035","0.035","753099"
"AXZ","20120330","1.23","1.23","1.095","1.095","20510"
"AYI","20120330","0.011","0.011","0.011","0.011","100000"
"AYN","20120330","0.078","0.078","0.077","0.077","2312278"
"AYR","20120330","0.018","0.018","0.018","0.018","125000"
"AZG","20120330","0.205","0.21","0.205","0.205","1261114"
"AZH","20120330","0.70","0.705","0.69","0.695","975955"
"AZK","20120330","0.17","0.17","0.17","0.17","100000"
"AZM","20120330","0.28","0.295","0.275","0.28","903009"
"AZS","20120330","0.028","0.036","0.028","0.035","2488050"
"AZT","20120330","9.48","9.70","9.48","9.67","641179"
"AZV","20120330","0.031","0.031","0.03","0.03","150000"
"AZZ","20120330","0.46","0.50","0.46","0.50","1694430"
"BAB","20120330","0.295","0.32","0.295","0.32","17000"
"BAC","20120330","0.10","0.10","0.10","0.10","130000"
"BAO","20120330","0.042","0.042","0.042","0.042","125000"
"BAR","20120330","0.03","0.03","0.028","0.028","100000"
"BAS","20120330","0.02","0.02","0.02","0.02","184088"
"BAU","20120330","0.145","0.145","0.14","0.14","355879"
"BBG","20120330","2.78","2.80","2.74","2.78","1823363"
"BBX","20120330","0.20","0.20","0.20","0.20","25000"
"BCC","20120330","0.059","0.062","0.058","0.062","10441804"
"BCD","20120330","0.007","0.007","0.007","0.007","837275"
"BCI","20120330","2.95","3.02","2.95","2.98","171591"
"BCN","20120330","0.009","0.009","0.008","0.009","960894"
"BCS","20120330","0.90","0.90","0.90","0.90","1000"
"BDI","20120330","0.007","0.007","0.006","0.006","2957000"
"BDR","20120330","0.67","0.685","0.67","0.675","2816726"
"BEC","20120330","0.52","0.52","0.52","0.52","842"
"BEL","20120330","0.20","0.215","0.20","0.215","181702"
"BEN","20120330","7.62","7.77","7.62","7.75","1614262"
"BFE","20120330","0.085","0.089","0.085","0.089","123545"
"BFG","20120330","0.545","0.545","0.545","0.545","2000"
"BGA","20120330","1.70","1.70","1.70","1.70","32199"
"BGG","20120330","0.225","0.23","0.22","0.23","282500"
