"AAR","20010806","0.022","0.022","0.022","0.022","20000"
"AAT","20010806","0.435","0.435","0.395","0.417","2954639"
"ABC","20010806","0.76","0.76","0.75","0.76","199652"
"ABCG","20010806","2.031","2.031","2.031","2.031","4650"
"ABG","20010806","2.16","2.16","2.14","2.15","19418"
"ABK","20010806","0.16","0.165","0.16","0.165","250000"
"ABS","20010806","4.17","4.20","4.17","4.20","3750"
"ACC","20010806","0.025","0.025","0.018","0.018","588170"
"ACE","20010806","0.19","0.19","0.15","0.15","53162"
"ACU","20010806","0.18","0.18","0.18","0.18","25388"
"ADA","20010806","1.39","1.48","1.38","1.48","48497"
"ADB","20010806","6.35","6.50","6.34","6.481","97825"
"ADBHB","20010806","84.50","84.80","84.50","84.80","120"
"ADG","20010806","1.85","1.85","1.85","1.85","3000"
"ADM","20010806","0.05","0.05","0.05","0.05","40000"
"ADMO","20010806","0.015","0.015","0.01","0.01","200500"
"ADN","20010806","0.065","0.065","0.065","0.065","1268"
"ADP","20010806","2.45","2.50","2.45","2.50","450749"
"ADR","20010806","0.035","0.037","0.035","0.037","1225000"
"ADX","20010806","0.22","0.23","0.22","0.22","115000"
"ADZ","20010806","2.31","2.37","2.30","2.36","407238"
"AEN","20010806","0.32","0.32","0.32","0.32","2500"
"AEO","20010806","1.98","1.98","1.97","1.98","351070"
"AES","20010806","0.40","0.40","0.39","0.39","6100"
"AET","20010806","2.55","2.55","2.55","2.55","4620"
"AEX","20010806","0.16","0.16","0.16","0.16","40000"
"AFF","20010806","0.28","0.28","0.27","0.28","53684"
"AFI","20010806","3.10","3.18","3.09","3.17","260609"
"AFIG","20010806","3.72","3.72","3.72","3.72","1500"
"AFL","20010806","0.55","0.56","0.55","0.56","4000"
"AGG","20010806","69.10","69.10","69.10","69.10","3140"
"AGH","20010806","0.66","0.67","0.66","0.66","56464"
"AGL","20010806","8.567","8.65","8.55","8.62","486670"
"AGLIMD","20010806","1.47","1.50","1.47","1.50","55400"
"AGLISK","20010806","1.72","1.76","1.72","1.74","10500"
"AGLIZA","20010806","4.29","4.29","4.29","4.29","1700"
"AGLWAB","20010806","0.46","0.46","0.46","0.46","10000"
"AGLWGA","20010806","0.14","0.14","0.14","0.14","50000"
"AGLWPC","20010806","0.25","0.25","0.25","0.25","20000"
"AGLWSP","20010806","0.18","0.18","0.18","0.18","25000"
"AGLWZB","20010806","0.22","0.23","0.22","0.23","70000"
"AGM","20010806","0.051","0.051","0.051","0.051","40000"
"AGMO","20010806","0.015","0.015","0.014","0.014","30750"
"AGS","20010806","0.06","0.06","0.06","0.06","3666"
"AGX","20010806","0.285","0.29","0.28","0.285","102573"
"AGY","20010806","0.495","0.51","0.495","0.50","254493"
"AGZ","20010806","0.008","0.008","0.008","0.008","3204882"
"AHD","20010806","1.96","1.99","1.96","1.99","11518"
"AHT","20010806","0.68","0.68","0.68","0.68","20000"
"AIE","20010806","0.185","0.185","0.18","0.185","121500"
"AIP","20010806","1.00","1.02","1.00","1.02","690324"
"AIX","20010806","1.70","1.72","1.70","1.70","229796"
"AIZ","20010806","1.08","1.08","1.07","1.07","13045"
"AJL","20010806","1.10","1.10","1.09","1.09","5000"
"AKC","20010806","3.18","3.18","3.14","3.15","25332"
"ALK","20010806","0.18","0.18","0.18","0.18","40000"
"ALL","20010806","6.751","6.80","6.72","6.77","301286"
"ALN","20010806","3.70","3.75","3.68","3.74","110778"
"ALZ","20010806","1.66","1.66","1.65","1.65","77894"
"ALZPA","20010806","106.50","106.50","106.50","106.50","2186"
"AMC","20010806","6.50","6.60","6.50","6.581","830949"
"AMCG","20010806","8.50","8.50","8.50","8.50","2000"
"AMCWPA","20010806","0.17","0.17","0.17","0.17","30000"
"AMH","20010806","1.80","1.80","1.79","1.79","11620"
"AML","20010806","0.72","0.73","0.70","0.72","119785"
"AMM","20010806","0.185","0.185","0.18","0.18","243359"
"AMMOA","20010806","0.06","0.06","0.056","0.056","135211"
"AMP","20010806","19.319","19.42","19.20","19.309","895850"
"AMPIMD","20010806","3.97","4.06","3.97","4.01","1601"
"AMPWAB","20010806","0.125","0.125","0.12","0.125","505000"
"AMPWOA","20010806","0.061","0.061","0.061","0.061","70000"
"AMPWOC","20010806","0.215","0.225","0.215","0.22","252000"
"AMPWOE","20010806","0.081","0.081","0.081","0.081","30000"
"AMPWPJ","20010806","0.016","0.016","0.014","0.014","60000"
"AMPWZC","20010806","0.275","0.30","0.275","0.30","90000"
"AMQHA","20010806","89.516","89.80","89.50","89.50","3817"
"AMU","20010806","0.125","0.125","0.125","0.125","212500"
"AMUOA","20010806","0.023","0.023","0.023","0.023","35500"
"AMZG","20010806","103.25","103.75","103.25","103.75","5238"
"ANE","20010806","2.50","2.50","2.50","2.50","3640"
"ANK","20010806","0.105","0.13","0.105","0.13","55000"
"ANL","20010806","1.29","1.30","1.23","1.23","138373"
"ANLWPA","20010806","0.026","0.026","0.026","0.026","25000"
"ANM","20010806","1.46","1.46","1.34","1.34","149618"
"ANTG","20010806","42.20","42.50","42.00","42.01","1263"
"ANX","20010806","0.39","0.39","0.35","0.39","104300"
"ANY","20010806","0.15","0.155","0.15","0.155","11000"
"ANZ","20010806","16.46","16.60","16.45","16.55","2118433"
"ANZECE","20010806","12.81","12.81","12.81","12.81","2532"
"ANZIMD","20010806","4.20","4.20","4.20","4.20","3000"
"ANZWCD","20010806","0.325","0.325","0.315","0.315","40000"
"ANZWCR","20010806","0.18","0.18","0.18","0.18","10000"
"ANZWMM","20010806","0.25","0.25","0.25","0.25","4600"
"ANZWMW","20010806","0.335","0.335","0.305","0.305","17000"
"ANZWPI","20010806","0.455","0.46","0.445","0.46","60000"
"ANZWPT","20010806","0.072","0.072","0.07","0.07","40000"
"ANZWPU","20010806","0.32","0.32","0.32","0.32","10000"
"ANZWSD","20010806","0.465","0.48","0.46","0.46","100000"
"ANZWSR","20010806","0.11","0.12","0.11","0.12","65000"
"AOE","20010806","0.15","0.15","0.145","0.15","89549"
"AOF","20010806","1.23","1.23","1.22","1.23","734198"
"AOG","20010806","1.51","1.52","1.51","1.52","4128"
"AOV","20010806","0.071","0.071","0.071","0.071","2500"
"APA","20010806","2.57","2.58","2.54","2.58","96550"
"APE","20010806","4.09","4.10","4.09","4.10","38990"
"APECD","20010806","4.05","4.05","4.05","4.05","75000"
"APG","20010806","0.115","0.12","0.115","0.12","124500"
"API","20010806","2.60","2.65","2.60","2.65","138245"
"APN","20010806","4.00","4.01","3.98","3.981","487890"
"APX","20010806","0.012","0.013","0.012","0.013","336671"
"APY","20010806","0.44","0.44","0.44","0.44","10000"
"AQA","20010806","0.30","0.30","0.28","0.28","7700"
"AQP","20010806","8.02","8.14","8.02","8.14","3186"
"ARA","20010806","0.25","0.25","0.25","0.25","660040"
"ARG","20010806","3.90","3.95","3.90","3.95","38515"
"ARL","20010806","0.40","0.405","0.39","0.405","222014"
"ARP","20010806","8.85","8.85","8.85","8.85","1000"
"ARQ","20010806","0.115","0.115","0.115","0.115","18000"
"ART","20010806","1.37","1.39","1.37","1.39","235531"
