"AAC","20090511","1.74","1.74","1.57","1.62","56066493"
"AAF","20090511","0.003","0.003","0.003","0.003","3761500"
"AAG","20090511","0.115","0.115","0.115","0.115","85000"
"AAH","20090511","1.375","1.375","1.32","1.345","1670716"
"AAM","20090511","0.145","0.17","0.14","0.15","390000"
"AAR","20090511","0.032","0.033","0.032","0.033","1357835"
"AAU","20090511","0.27","0.275","0.25","0.25","132347"
"AAX","20090511","3.92","3.96","3.74","3.76","484669"
"AAZPB","20090511","50.77","51.00","50.20","50.20","1876"
"ABB","20090511","8.25","8.27","8.00","8.14","1933819"
"ABC","20090511","2.38","2.41","2.30","2.33","8116413"
"ABCKZP.","20090511","1.655","1.675","1.645","1.665","24236"
"ABP","20090511","0.335","0.34","0.325","0.325","4478742"
"ABQ","20090511","0.155","0.19","0.155","0.185","527939"
"ABU","20090511","0.01","0.015","0.01","0.012","10338107"
"ABY","20090511","0.60","0.69","0.585","0.69","6649359"
"ACB","20090511","0.39","0.395","0.37","0.39","400144"
"ACG","20090511","0.215","0.215","0.20","0.20","30000"
"ACK","20090511","0.30","0.30","0.30","0.30","12385"
"ACL","20090511","0.39","0.435","0.38","0.395","801099"
"ACR","20090511","0.75","0.82","0.75","0.79","476404"
"ACS","20090511","0.095","0.11","0.095","0.11","122735"
"ACW","20090511","0.055","0.055","0.055","0.055","10000"
"ADD","20090511","0.021","0.021","0.02","0.02","247654"
"ADE","20090511","0.145","0.145","0.125","0.135","523775"
"ADEO","20090511","0.002","0.005","0.001","0.005","2000000"
"ADI","20090511","0.065","0.065","0.056","0.06","1961670"
"ADN","20090511","0.072","0.072","0.071","0.071","140000"
"ADU","20090511","0.385","0.385","0.385","0.385","4000"
"ADX","20090511","0.16","0.17","0.15","0.15","2895978"
"ADY","20090511","0.026","0.026","0.024","0.025","45709518"
"AEA","20090511","0.04","0.04","0.04","0.04","35000"
"AEC","20090511","2.40","2.40","2.30","2.30","2825"
"AED","20090511","1.10","1.12","1.03","1.04","748644"
"AEE","20090511","0.11","0.11","0.11","0.11","5200"
"AEI","20090511","0.063","0.063","0.063","0.063","12600"
"AEO","20090511","1.285","1.285","1.285","1.285","691"
"AEP","20090511","2.53","2.60","2.51","2.54","127544"
"AES","20090511","0.04","0.04","0.04","0.04","6667"
"AET","20090511","0.235","0.24","0.235","0.24","126117"
"AEU","20090511","0.30","0.31","0.295","0.30","717289"
"AEX","20090511","0.005","0.006","0.004","0.005","1420000"
"AEZ","20090511","0.064","0.074","0.063","0.07","2215504"
"AFI","20090511","4.51","4.58","4.46","4.53","355500"
"AFR","20090511","0.047","0.057","0.047","0.057","203524"
"AFT","20090511","0.001","0.001","0.001","0.001","260000"
"AGF","20090511","1.22","1.225","1.07","1.13","1153899"
"AGG","20090511","9.99","9.99","9.99","9.99","500"
"AGI","20090511","0.08","0.08","0.08","0.08","82593"
"AGK","20090511","14.85","14.95","14.42","14.58","1922219"
"AGKIOD","20090511","3.62","3.62","3.62","3.62","800"
"AGKIOO","20090511","8.42","8.42","8.42","8.42","1200"
"AGKIZQ","20090511","7.40","7.40","7.35","7.35","2500"
"AGKKZE.","20090511","3.77","3.77","3.77","3.77","1000"
"AGO","20090511","1.66","1.68","1.52","1.58","3290861"
"AGS","20090511","0.81","0.82","0.80","0.80","631111"
"AGY","20090511","0.048","0.048","0.048","0.048","4770"
"AHD","20090511","4.25","4.41","4.25","4.41","1969"
"AHE","20090511","1.355","1.36","1.35","1.35","40139"
"AHR","20090511","0.037","0.037","0.037","0.037","13520"
"AIA","20090511","1.33","1.33","1.325","1.325","1707583"
"AIB","20090511","7.61","7.61","7.61","7.61","17"
"AIE","20090511","0.043","0.043","0.043","0.043","12000"
"AII","20090511","0.205","0.205","0.19","0.19","57900"
"AIO","20090511","1.64","1.74","1.585","1.59","11906995"
"AIOSSB","20090511","0.98","0.98","0.98","0.98","2500"
"AIQ","20090511","1.21","1.21","1.20","1.20","11500"
"AIV","20090511","0.06","0.06","0.06","0.06","22900"
"AIX","20090511","1.88","1.90","1.80","1.81","689500"
"AIZ","20090511","0.85","0.86","0.85","0.86","10857"
"AJL","20090511","2.69","2.78","2.60","2.74","383909"
"AKF","20090511","0.22","0.22","0.22","0.22","1400"
"AKK","20090511","0.048","0.054","0.048","0.054","65000"
"ALD","20090511","0.355","0.355","0.34","0.345","182634"
"ALF","20090511","0.855","0.855","0.815","0.815","41710"
"ALK","20090511","0.29","0.29","0.265","0.275","164133"
"ALL","20090511","3.99","4.04","3.91","3.99","2818012"
"ALLKZP.","20090511","1.065","1.065","1.065","1.065","3076"
"ALR","20090511","1.26","1.26","1.26","1.26","1000"
"ALS","20090511","3.60","3.84","3.55","3.57","254583"
"ALZ","20090511","0.50","0.50","0.47","0.47","3435928"
"AMB","20090511","0.23","0.23","0.17","0.17","74000"
"AMC","20090511","5.05","5.23","5.04","5.19","2588914"
"AMM","20090511","0.155","0.155","0.155","0.155","76671"
"AMO","20090511","0.435","0.435","0.435","0.435","8770"
"AMP","20090511","5.27","5.32","5.18","5.25","7025773"
"AMPIZQ","20090511","2.69","2.69","2.69","2.69","5000"
"AMPSZB.","20090511","2.29","2.29","2.29","2.29","33"
"AMPWOA","20090511","0.065","0.065","0.065","0.065","25000"
"AMT","20090511","0.33","0.33","0.33","0.33","10000"
"AMU","20090511","0.295","0.30","0.295","0.295","208550"
"AMX","20090511","0.26","0.26","0.25","0.25","126100"
"AND","20090511","1.60","1.62","1.57","1.57","192956"
"ANG","20090511","1.38","1.39","1.34","1.345","29983"
"ANM","20090511","0.023","0.023","0.023","0.023","8500"
"ANN","20090511","8.80","8.80","8.60","8.67","457040"
"ANP","20090511","0.036","0.036","0.036","0.036","80000"
"ANQ","20090511","0.305","0.315","0.305","0.315","196431"
"ANZ","20090511","16.50","16.59","16.14","16.22","6315240"
"ANZIMG","20090511","5.56","5.56","5.56","5.56","102"
"ANZIOA","20090511","5.82","5.82","5.82","5.82","300"
"ANZIOW","20090511","5.32","5.32","5.32","5.32","1000"
"ANZIOY","20090511","9.63","9.65","9.63","9.65","2000"
"ANZKZJ.","20090511","5.74","5.74","5.74","5.74","3600"
"ANZKZM.","20090511","3.93","3.96","3.61","3.69","79300"
"ANZKZP.","20090511","4.68","4.68","4.68","4.68","5000"
"ANZKZT.","20090511","6.20","6.20","6.20","6.20","1000"
"ANZPB","20090511","97.35","97.50","96.70","97.499","11319"
"ANZWOE","20090511","0.38","0.38","0.36","0.36","8200"
"ANZWOF","20090511","0.165","0.165","0.155","0.155","32000"
"ANZWOT","20090511","0.28","0.305","0.28","0.305","30000"
"ANZWOU","20090511","0.43","0.47","0.43","0.46","45000"
"ANZXOA","20090511","1.03","1.03","1.03","1.03","945"
"AOA","20090511","0.25","0.25","0.24","0.24","15000"
"AOD","20090511","1.10","1.10","1.10","1.10","56130"
"AOE","20090511","3.85","3.89","3.70","3.79","2335662"
"AOM","20090511","0.006","0.006","0.006","0.006","1279492"
"AON","20090511","0.245","0.25","0.245","0.245","22000"
"APA","20090511","2.86","2.94","2.85","2.93","497018"
"APB","20090511","0.055","0.055","0.055","0.055","25000"
"APG","20090511","0.038","0.039","0.038","0.038","847208"
"APH","20090511","0.155","0.165","0.155","0.165","54000"
"API","20090511","0.73","0.775","0.70","0.70","129150"
"APK","20090511","0.15","0.15","0.15","0.15","3429"
"APN","20090511","1.30","1.30","1.265","1.27","781242"
"APSSM4","20090511","7.33","7.33","7.33","7.33","1000"
"APZ","20090511","0.405","0.41","0.39","0.39","592198"
"AQA","20090511","5.20","5.33","4.83","5.00","738410"
"AQD","20090511","0.13","0.135","0.13","0.135","316640"
"AQDOA","20090511","0.021","0.021","0.021","0.021","1816"
"AQNHA","20090511","105.00","106.00","104.997","106.00","4233"
"AQP","20090511","6.10","6.36","5.98","6.22","563887"
"AQR","20090511","0.06","0.06","0.06","0.06","23000"
"ARD","20090511","0.145","0.145","0.14","0.14","50000"
"ARE","20090511","0.065","0.065","0.063","0.064","205740"
"ARG","20090511","6.24","6.24","6.02","6.02","221324"
"ARH","20090511","0.54","0.55","0.535","0.54","80597"
"ARM","20090511","0.13","0.13","0.13","0.13","55000"
"ARO","20090511","0.004","0.004","0.002","0.002","425000"
"ARP","20090511","3.50","3.80","3.49","3.60","62297"
"ARU","20090511","0.665","0.69","0.64","0.655","649437"
"ARV","20090511","0.036","0.036","0.036","0.036","8000"
"ARW","20090511","0.026","0.027","0.02","0.02","5231430"
"ARX","20090511","0.014","0.014","0.013","0.013","86641"
"ASB","20090511","2.68","2.79","2.68","2.76","373414"
"ASC","20090511","0.008","0.008","0.008","0.008","448350"
"ASL","20090511","0.885","0.90","0.865","0.88","1274249"
"ASX","20090511","34.13","34.49","33.71","34.19","374756"
"ASXIMC","20090511","10.78","10.78","10.77","10.77","500"
"ASXKZI.","20090511","13.00","13.00","13.00","13.00","150"
