"1AG","20170911","0.032","0.034","0.032","0.033","53720"
"3DP","20170911","0.031","0.032","0.029","0.031","9694313"
"3PL","20170911","0.99","1.00","0.99","0.995","91617"
"4CE","20170911","0.05","0.057","0.05","0.056","8578441"
"4DS","20170911","0.033","0.034","0.032","0.032","1603999"
"88E","20170911","0.034","0.035","0.033","0.034","5705859"
"88EO","20170911","0.016","0.016","0.015","0.015","2747636"
"8EC","20170911","0.94","0.94","0.94","0.94","4300"
"9SP","20170911","0.105","0.105","0.099","0.105","661347"
"A2M","20170911","5.35","5.55","5.35","5.53","5049496"
"A2MKOA","20170911","2.36","2.46","2.36","2.46","16500"
"A3D","20170911","0.62","0.625","0.59","0.59","38971"
"AAA","20170911","50.10","50.11","50.10","50.11","37108"
"AAC","20170911","1.55","1.635","1.55","1.605","1491917"
"AAD","20170911","1.765","1.77","1.72","1.735","3264218"
"AAJ","20170911","0.011","0.011","0.011","0.011","299999"
"AAR","20170911","0.052","0.052","0.052","0.052","243623"
"ABA","20170911","5.14","5.25","5.10","5.11","19701"
"ABC","20170911","5.69","5.76","5.69","5.72","869289"
"ABP","20170911","3.67","3.71","3.66","3.69","1097403"
"ABR","20170911","0.23","0.23","0.225","0.225","139900"
"ABT","20170911","0.45","0.45","0.44","0.44","10064"
"ABU","20170911","0.125","0.13","0.12","0.13","156642"
"ABX","20170911","0.165","0.165","0.16","0.16","25455"
"AC8","20170911","0.495","0.495","0.47","0.47","897039"
"ACB","20170911","0.052","0.052","0.052","0.052","544764"
"ACK","20170911","0.925","0.925","0.925","0.925","5000"
"ACL","20170911","0.008","0.008","0.008","0.008","136688"
"ACQ","20170911","0.95","0.95","0.95","0.95","4200"
"ACR","20170911","0.19","0.19","0.185","0.19","177939"
"ACW","20170911","0.058","0.061","0.058","0.061","321548"
"ACX","20170911","3.98","4.02","3.97","3.99","310848"
"AD8","20170911","2.00","2.00","1.98","2.00","22997"
"ADA","20170911","2.87","2.93","2.87","2.90","141496"
"ADH","20170911","1.69","1.735","1.66","1.72","993186"
"ADJ","20170911","0.049","0.051","0.048","0.05","666274"
"ADN","20170911","0.008","0.008","0.007","0.007","261101"
"ADNOA","20170911","0.001","0.001","0.001","0.001","139423"
"ADR","20170911","0.091","0.091","0.09","0.09","168859"
"ADV","20170911","0.02","0.021","0.02","0.02","4465972"
"AEB","20170911","0.028","0.028","0.028","0.028","641082"
"AEBO","20170911","0.007","0.008","0.007","0.008","1515832"
"AEG","20170911","1.02","1.035","1.015","1.035","213482"
"AEGO","20170911","0.002","0.002","0.002","0.002","22725"
"AEV","20170911","0.071","0.071","0.071","0.071","15691"
"AFG","20170911","1.53","1.545","1.50","1.53","223323"
"AFI","20170911","5.86","5.89","5.85","5.85","272694"
"AFP","20170911","2.25","2.25","2.25","2.25","1100"
"AFR","20170911","0.051","0.051","0.051","0.051","1084"
"AGD","20170911","0.185","0.185","0.185","0.185","3000"
"AGE","20170911","0.01","0.011","0.01","0.011","712719"
"AGG","20170911","2.70","2.70","2.70","2.70","1500"
"AGI","20170911","2.61","2.655","2.60","2.61","548199"
"AGJ","20170911","0.045","0.045","0.032","0.032","51610"
"AGL","20170911","24.82","25.03","24.62","24.75","1503016"
"AGLHA","20170911","104.50","104.51","103.80","104.24","4513"
"AGLKOA","20170911","3.71","3.88","3.71","3.88","3000"
