"AAC","20110822","1.30","1.32","1.29","1.31","187662"
"AAD","20110822","1.055","1.13","1.055","1.06","1419137"
"AAE","20110822","0.008","0.008","0.008","0.008","2870000"
"AAI","20110822","11.20","11.20","11.20","11.20","90"
"AAK","20110822","0.003","0.003","0.003","0.003","1000"
"AAM","20110822","0.026","0.026","0.025","0.025","60000"
"AAO","20110822","0.60","0.60","0.60","0.60","10000"
"AAR","20110822","0.012","0.012","0.012","0.012","50000"
"AAX","20110822","2.05","2.08","1.99","2.00","68612"
"ABC","20110822","2.69","2.77","2.68","2.69","3838603"
"ABP","20110822","1.97","2.02","1.95","1.96","519807"
"ABU","20110822","0.047","0.048","0.047","0.047","1706716"
"ABY","20110822","1.13","1.13","1.07","1.08","687769"
"ABZ","20110822","0.51","0.51","0.51","0.51","10000"
"ACB","20110822","0.315","0.315","0.29","0.30","758719"
"ACG","20110822","0.09","0.09","0.084","0.084","66000"
"ACL","20110822","0.35","0.35","0.345","0.35","62667"
"ACN","20110822","0.135","0.135","0.135","0.135","86518"
"ACP","20110822","0.20","0.20","0.20","0.20","23000"
"ACR","20110822","3.77","3.82","3.59","3.61","1022037"
"ACS","20110822","0.34","0.34","0.33","0.33","266869"
"ACU","20110822","0.001","0.002","0.001","0.002","750000"
"ADA","20110822","0.22","0.24","0.22","0.24","32000"
"ADD","20110822","0.026","0.026","0.025","0.025","166667"
"ADE","20110822","0.12","0.13","0.12","0.125","862332"
"ADN","20110822","0.094","0.098","0.094","0.098","40200"
"ADO","20110822","0.066","0.067","0.066","0.066","2540070"
"ADQ","20110822","0.051","0.051","0.05","0.05","150000"
"ADU","20110822","0.70","0.73","0.69","0.71","2418653"
"ADX","20110822","0.10","0.10","0.097","0.099","940262"
"ADY","20110822","0.045","0.052","0.044","0.051","1411927"
"AEB","20110822","0.37","0.37","0.355","0.37","39000"
"AEE","20110822","0.30","0.30","0.29","0.30","369437"
"AEJ","20110822","5.00","5.00","5.00","5.00","5"
"AEK","20110822","0.12","0.125","0.12","0.12","28000"
"AEM","20110822","0.006","0.006","0.006","0.006","150000"
"AES","20110822","0.051","0.051","0.051","0.051","9833"
"AEU","20110822","0.85","0.855","0.85","0.855","41000"
"AEZ","20110822","0.005","0.005","0.005","0.005","40000"
"AFI","20110822","4.10","4.28","4.10","4.22","335178"
"AFR","20110822","0.38","0.405","0.37","0.37","2217054"
"AGD","20110822","0.28","0.28","0.27","0.27","6000"
"AGF","20110822","0.67","0.675","0.665","0.67","236949"
"AGG","20110822","8.71","9.10","8.70","9.10","5072"
"AGI","20110822","0.385","0.385","0.38","0.385","151898"
"AGK","20110822","13.91","14.24","13.88","13.88","1184615"
"AGO","20110822","3.53","3.63","3.46","3.55","9967963"
"AGR","20110822","0.66","0.69","0.66","0.69","82200"
"AGS","20110822","0.18","0.185","0.17","0.17","126881"
"AGX","20110822","0.015","0.015","0.015","0.015","2000"
"AHC","20110822","2.05","2.05","2.05","2.05","488"
"AHD","20110822","5.49","5.49","5.21","5.25","12659"
"AHE","20110822","2.04","2.04","1.96","1.96","57457"
"AHK","20110822","0.17","0.17","0.17","0.17","20000"
"AHN","20110822","0.089","0.089","0.089","0.089","30000"
"AHZ","20110822","0.056","0.056","0.056","0.056","35714"
"AIA","20110822","1.755","1.755","1.755","1.755","1000"
"AIB","20110822","1.10","1.10","1.10","1.10","830"
"AIE","20110822","0.02","0.02","0.02","0.02","6263"
"AIO","20110822","1.54","1.585","1.51","1.52","14613818"
"AIQ","20110822","0.65","0.65","0.65","0.65","6000"
"AIR","20110822","0.65","0.67","0.65","0.67","608"
"AIW","20110822","0.021","0.021","0.021","0.021","244714"
"AIX","20110822","1.83","1.845","1.77","1.77","1666045"
"AIZ","20110822","0.845","0.86","0.845","0.86","7046"
"AJA","20110822","2.49","2.53","2.41","2.45","19496"
"AJM","20110822","0.16","0.16","0.155","0.155","381811"
"AJX","20110822","0.081","0.081","0.08","0.08","59835"
"AKI","20110822","0.30","0.30","0.295","0.295","3492428"
"AKK","20110822","0.028","0.029","0.026","0.029","961608"
"AKM","20110822","0.44","0.48","0.43","0.475","1452342"
"AKP","20110822","7.60","7.60","7.60","7.60","1000"
"AKX","20110822","99.00","99.00","99.00","99.00","100"
"ALD","20110822","2.74","2.74","2.55","2.65","140302"
"ALF","20110822","1.17","1.185","1.15","1.15","99627"
"ALK","20110822","1.62","1.74","1.615","1.72","1188140"
"ALL","20110822","2.12","2.14","1.98","1.99","3049256"
"ALR","20110822","1.06","1.06","1.03","1.05","45896"
"ALS","20110822","2.34","2.37","2.31","2.33","31053"
"ALT","20110822","0.026","0.029","0.026","0.029","90000"
"ALY","20110822","0.16","0.165","0.145","0.165","234500"
"ALZ","20110822","2.29","2.34","2.23","2.25","417796"
"AMA","20110822","0.11","0.11","0.10","0.10","205000"
"AMC","20110822","6.85","7.03","6.65","6.70","7306681"
"AMM","20110822","0.27","0.28","0.27","0.28","1648603"
"AMO","20110822","0.27","0.27","0.27","0.27","20000"
"AMP","20110822","4.11","4.20","4.05","4.11","9241281"
"AMU","20110822","0.21","0.215","0.21","0.215","128000"
"AMX","20110822","2.10","2.20","2.02","2.11","204957"
"ANG","20110822","4.24","4.28","4.15","4.28","38965"
"ANM","20110822","0.058","0.058","0.058","0.058","5243"
"ANN","20110822","13.58","13.91","13.45","13.48","874808"
"ANP","20110822","0.007","0.008","0.007","0.008","4250549"
"ANZ","20110822","19.41","19.59","19.08","19.30","13258075"
"AOC","20110822","0.105","0.105","0.105","0.105","128500"
"AOD","20110822","0.915","0.915","0.915","0.915","4918"
"AOH","20110822","0.265","0.27","0.26","0.26","569676"
"AOK","20110822","0.086","0.086","0.085","0.085","480500"
