"AAB","20031028","0.90","0.90","0.90","0.90","1000"
"AAC","20031028","1.27","1.27","1.26","1.27","120019"
"AAR","20031028","0.037","0.037","0.034","0.034","335000"
"AAT","20031028","0.33","0.335","0.325","0.335","315148"
"AAU","20031028","1.18","1.20","1.17","1.17","29500"
"ABB","20031028","4.05","4.05","4.05","4.05","500"
"ABC","20031028","1.35","1.37","1.35","1.35","314467"
"ABG","20031028","3.98","3.98","3.97","3.97","40105"
"ABI","20031028","0.25","0.26","0.25","0.255","515000"
"ABK","20031028","0.245","0.245","0.24","0.24","223000"
"ABP","20031028","1.16","1.16","1.15","1.15","262720"
"ABS","20031028","3.56","3.57","3.52","3.55","21860"
"ABX","20031028","1.94","1.95","1.94","1.95","40000"
"ABXO","20031028","1.56","1.56","1.56","1.56","2000"
"ACF","20031028","1.05","1.05","1.05","1.05","45000"
"ACU","20031028","0.19","0.19","0.185","0.185","163900"
"ADA","20031028","0.78","0.80","0.78","0.79","9404"
"ADB","20031028","8.30","8.30","8.20","8.25","119163"
"ADBHA","20031028","104.00","104.00","104.00","104.00","200"
"ADBHB","20031028","93.00","93.00","92.03","92.03","485"
"ADBPA","20031028","104.30","104.30","104.30","104.30","286"
"ADG","20031028","3.50","3.68","3.50","3.61","31502"
"ADN","20031028","0.24","0.255","0.235","0.235","172000"
"ADS","20031028","0.165","0.165","0.16","0.16","60000"
"ADT","20031028","1.02","1.02","1.02","1.02","2650"
"ADU","20031028","0.72","0.72","0.72","0.72","25000"
"ADV","20031028","0.12","0.12","0.10","0.10","344000"
"ADX","20031028","0.31","0.31","0.30","0.30","170630"
"ADZ","20031028","1.73","1.77","1.73","1.77","729326"
"AEC","20031028","1.57","1.57","1.53","1.53","14100"
"AEI","20031028","0.66","0.67","0.66","0.66","187000"
"AEIO","20031028","0.50","0.50","0.47","0.48","140243"
"AEN","20031028","0.82","0.83","0.82","0.83","47315"
"AEO","20031028","1.50","1.50","1.49","1.50","68193"
"AES","20031028","0.20","0.20","0.20","0.20","82500"
"AET","20031028","0.80","0.80","0.80","0.80","20000"
"AEX","20031028","0.071","0.073","0.069","0.069","3533034"
"AEXO","20031028","0.008","0.008","0.008","0.008","1200000"
"AFI","20031028","3.31","3.35","3.31","3.33","351301"
"AFIN","20031028","3.22","3.22","3.20","3.22","271051"
"AFM","20031028","0.028","0.028","0.028","0.028","22081"
"AFT","20031028","0.07","0.071","0.069","0.069","2682814"
"AGG","20031028","11.20","11.20","11.15","11.20","27730"
"AGH","20031028","0.85","0.85","0.85","0.85","102297"
"AGI","20031028","0.52","0.55","0.47","0.54","66000"
"AGL","20031028","10.70","10.70","10.63","10.64","766070"
"AGLIMG","20031028","1.72","1.72","1.72","1.72","10000"
"AGLIZG","20031028","5.15","5.15","5.15","5.15","2000"
"AGM","20031028","0.20","0.21","0.195","0.20","4394767"
"AGMO","20031028","0.02","0.024","0.019","0.019","2005902"
"AGS","20031028","0.075","0.079","0.075","0.079","102777"
"AGT","20031028","0.59","0.60","0.59","0.59","41600"
"AGTO","20031028","0.21","0.21","0.21","0.21","33300"
"AGX","20031028","0.77","0.77","0.77","0.77","111216"
"AGY","20031028","0.22","0.23","0.22","0.23","28176"
"AGZ","20031028","0.006","0.006","0.005","0.005","9788824"
"AHD","20031028","3.35","3.38","3.32","3.37","55732"
"AHO","20031028","0.415","0.415","0.415","0.415","25000"
"AHS","20031028","1.04","1.04","1.02","1.03","62600"
"AIA","20031028","5.70","5.70","5.70","5.70","24015"
"AIE","20031028","0.16","0.16","0.16","0.16","25000"
"AIG","20031028","0.11","0.11","0.081","0.081","77000"
"AIM","20031028","0.052","0.053","0.051","0.052","1395000"
"AIX","20031028","1.74","1.76","1.73","1.75","192440"
"AIZ","20031028","0.42","0.425","0.415","0.425","139571"
"AJL","20031028","2.29","2.29","2.24","2.25","26800"
"AKD","20031028","0.031","0.034","0.031","0.034","391500"
"AKDOB","20031028","0.009","0.009","0.009","0.009","70000"
"ALE","20031028","0.063","0.063","0.063","0.063","50000"
"ALK","20031028","0.455","0.455","0.44","0.44","99519"
"ALL","20031028","2.35","2.50","2.35","2.42","5942665"
"ALLIMD","20031028","1.25","1.40","1.25","1.33","131500"
"ALLWMB","20031028","0.26","0.26","0.25","0.25","145000"
"ALN","20031028","6.57","6.65","6.56","6.56","274919"
"ALNPA","20031028","112.65","113.01","112.65","113.01","13814"
"ALO","20031028","0.60","0.60","0.60","0.60","13000"
"ALR","20031028","0.95","0.96","0.94","0.96","87217"
"ALRO","20031028","0.005","0.005","0.005","0.005","20000"
"ALS","20031028","5.16","5.17","5.15","5.16","38934"
"ALU","20031028","0.63","0.63","0.63","0.63","94391"
"ALZ","20031028","1.70","1.73","1.70","1.72","1051343"
"ALZPA","20031028","107.55","107.99","107.55","107.99","1496"
"AMB","20031028","0.40","0.40","0.40","0.40","220000"
"AMC","20031028","8.53","8.69","8.53","8.65","3661044"
"AMCIDH","20031028","1.05","1.05","1.05","1.05","2500"
"AMCISE","20031028","1.97","2.03","1.95","2.01","100000"
"AMG","20031028","0.068","0.068","0.065","0.065","50000"
"AMH","20031028","0.059","0.061","0.059","0.061","53600"
"AMKPA","20031028","100.12","100.14","100.10","100.10","31889"
"AML","20031028","0.71","0.71","0.68","0.68","106997"
"AMM","20031028","0.185","0.185","0.175","0.175","257314"
"AMMOA","20031028","0.003","0.003","0.003","0.003","202024"
"AMP","20031028","6.63","6.68","6.60","6.62","2988638"
"AMPIGK","20031028","2.98","2.98","2.98","2.98","800"
"AMPIMC","20031028","2.48","2.48","2.48","2.48","1650"
"AMPIMD","20031028","1.21","1.21","1.21","1.21","12210"
"AMPIMF","20031028","0.073","0.073","0.066","0.066","201455"
"AMPIMX","20031028","1.45","1.45","1.45","1.45","7000"
"AMPIOF","20031028","0.014","0.014","0.014","0.014","2000"
"AMPIOH","20031028","0.73","0.73","0.71","0.71","47000"
"AMPISS","20031028","0.83","0.83","0.83","0.83","33000"
"AMPIZG","20031028","0.52","0.52","0.52","0.52","450"
"AMPWOG","20031028","0.165","0.165","0.165","0.165","30000"
"AMQHA","20031028","93.70","94.25","93.70","94.00","33760"
"AMU","20031028","0.37","0.375","0.36","0.36","338775"
"AMUOA","20031028","0.155","0.155","0.145","0.15","180000"
"AMUOB","20031028","0.16","0.17","0.16","0.16","122000"
"AMV","20031028","0.03","0.046","0.03","0.046","111123"
"AMZG","20031028","109.50","110.01","109.50","109.50","11511"
"AMZGA","20031028","112.50","112.50","112.50","112.50","10243"
"ANC","20031028","7.40","7.40","7.40","7.40","30"
"ANE","20031028","2.87","2.89","2.86","2.86","23300"
"ANL","20031028","0.17","0.17","0.155","0.155","21670120"
"ANM","20031028","0.088","0.088","0.086","0.086","74300"
"ANMNA","20031028","0.11","0.115","0.11","0.115","1337500"
"ANMO","20031028","0.015","0.015","0.015","0.015","1000"
"ANN","20031028","6.90","6.90","6.82","6.83","273812"
"ANP","20031028","0.125","0.13","0.125","0.13","205042"
"ANPO","20031028","0.069","0.069","0.069","0.069","30000"
"ANTG","20031028","45.00","45.00","45.00","45.00","773"
"ANX","20031028","0.31","0.35","0.31","0.335","236699"
"ANZ","20031028","18.00","18.32","17.95","18.14","30140825"
"ANZECE","20031028","15.67","15.82","15.67","15.82","2500"
"ANZIDA","20031028","7.58","7.58","7.58","7.58","1000"
"ANZIGF","20031028","6.27","6.27","6.27","6.27","1000"
"ANZIGJ","20031028","1.71","1.90","1.71","1.90","15000"
"ANZIGK","20031028","8.57","8.71","8.57","8.71","6600"
"ANZIGL","20031028","2.84","2.84","2.70","2.81","55000"
"ANZIMC","20031028","7.41","7.41","7.13","7.27","8180"
"ANZIMD","20031028","2.75","2.84","2.69","2.78","39850"
"ANZIMF","20031028","7.02","7.02","7.02","7.02","600"
"ANZIMG","20031028","2.73","2.91","2.63","2.81","64055"
"ANZIMY","20031028","1.66","1.69","1.48","1.68","85000"
"ANZIMZ","20031028","1.28","1.40","1.28","1.40","5500"
"ANZIOD","20031028","3.16","3.16","3.14","3.14","9000"
"ANZIOH","20031028","3.07","3.11","3.07","3.11","10000"
"ANZISG","20031028","6.90","6.90","6.90","6.90","3000"
"ANZISQ","20031028","1.76","1.88","1.76","1.88","23000"
"ANZIWC","20031028","6.89","6.89","6.89","6.89","1000"
"ANZIWE","20031028","7.89","7.94","7.89","7.94","4220"
"ANZIWW","20031028","2.15","2.15","2.15","2.15","4600"
"ANZIYB","20031028","6.73","6.73","6.73","6.73","1021"
"ANZIZB","20031028","9.22","9.22","9.22","9.22","2000"
"ANZIZF","20031028","2.86","3.05","2.79","2.87","58000"
"ANZIZG","20031028","7.69","7.74","7.47","7.62","25269"
"ANZIZH","20031028","1.30","1.30","1.30","1.30","750"
"ANZIZO","20031028","9.32","9.48","9.32","9.48","7000"
"ANZPA","20031028","100.70","100.80","100.65","100.80","20318"
"ANZWME","20031028","0.21","0.21","0.03","0.061","1757000"
"ANZWMF","20031028","0.047","0.052","0.044","0.046","447799"
"ANZWMS","20031028","0.195","0.265","0.195","0.215","340000"
"ANZWMT","20031028","0.205","0.205","0.185","0.185","101000"
"ANZWON","20031028","0.048","0.051","0.035","0.04","606000"
"ANZWOO","20031028","0.015","0.015","0.015","0.015","100000"
"ANZWOX","20031028","0.125","0.14","0.11","0.12","2959910"
"AOE","20031028","0.175","0.18","0.175","0.18","103310"
"AOO","20031028","0.23","0.235","0.21","0.215","1384696"
"AOOO","20031028","0.09","0.10","0.09","0.09","595000"
"APA","20031028","2.65","2.67","2.64","2.64","55732"
"APE","20031028","6.69","6.70","6.41","6.41","3515"
"APG","20031028","0.081","0.087","0.081","0.086","2041000"
"API","20031028","2.62","2.63","2.61","2.61","61298"
"APL","20031028","0.225","0.225","0.20","0.20","12250"
"APN","20031028","3.90","3.95","3.90","3.90","385383"
"APNG","20031028","4.40","4.41","4.40","4.41","589600"
"APZ","20031028","0.15","0.155","0.145","0.145","102000"
"AQA","20031028","0.68","0.71","0.68","0.70","149560"
"AQP","20031028","7.25","7.25","7.10","7.20","47338"
"AQT","20031028","0.09","0.09","0.09","0.09","51657"
"ARA","20031028","0.39","0.40","0.39","0.395","4605"
"ARE","20031028","0.13","0.13","0.13","0.13","423"
"AREO","20031028","0.035","0.035","0.035","0.035","1272"
"ARG","20031028","5.15","5.18","5.13","5.16","68889"
"ARL","20031028","0.27","0.28","0.265","0.28","6504324"
"ARO","20031028","0.125","0.125","0.115","0.115","108952"
"AROOA","20031028","0.026","0.026","0.026","0.026","16667"
"ARP","20031028","3.48","3.48","3.47","3.48","38609"
"ARQ","20031028","0.92","0.93","0.89","0.89","1081521"
"ARX","20031028","0.065","0.065","0.061","0.064","1264144"
"ASB","20031028","0.89","0.94","0.89","0.91","246101"
"ASC","20031028","0.062","0.064","0.061","0.062","1169115"
"ASL","20031028","0.75","0.77","0.75","0.77","206300"
"ASO","20031028","0.10","0.105","0.071","0.085","512886"
"ASU","20031028","0.016","0.016","0.016","0.016","30000"
"ASX","20031028","15.45","15.57","15.45","15.55","326319"
"ASXIMD","20031028","6.81","6.81","6.81","6.81","450"
"ASZ","20031028","0.385","0.385","0.385","0.385","5000"
"ATG","20031028","0.69","0.69","0.68","0.69","79947"
"ATN","20031028","0.165","0.165","0.16","0.165","732235"
"ATP","20031028","0.22","0.22","0.215","0.215","162500"
"ATR","20031028","1.80","1.80","1.80","1.80","2759"
"ATT","20031028","0.255","0.255","0.255","0.255","23333"
"ATX","20031028","0.19","0.195","0.18","0.195","927832"
"AUH","20031028","0.028","0.028","0.027","0.027","102000"
"AUI","20031028","4.29","4.29","4.25","4.25","6450"
"AUL","20031028","0.013","0.013","0.013","0.013","100000"
"AUM","20031028","0.042","0.042","0.041","0.042","515500"
"AUN","20031028","0.45","0.45","0.435","0.44","2124979"
"AUO","20031028","0.74","0.77","0.74","0.74","1816920"
"AUOG","20031028","0.78","0.81","0.78","0.80","1101200"
"AUY","20031028","0.072","0.072","0.066","0.066","346500"
"AUZ","20031028","0.21","0.215","0.21","0.21","397482"
"AUZO","20031028","0.056","0.062","0.056","0.06","154000"
"AVA","20031028","0.048","0.049","0.044","0.049","2107266"
"AVAO","20031028","0.012","0.012","0.012","0.012","450000"
"AVJ","20031028","1.83","1.84","1.83","1.83","106340"
"AVL","20031028","0.375","0.375","0.34","0.36","2676089"
"AVLO","20031028","0.27","0.27","0.26","0.26","67000"
"AVN","20031028","0.015","0.016","0.015","0.015","3073949"
"AVO","20031028","0.18","0.18","0.175","0.175","21000"
"AVR","20031028","0.35","0.35","0.35","0.35","21048"
"AVT","20031028","0.26","0.26","0.245","0.245","176112"
"AVV","20031028","1.58","1.60","1.58","1.60","130785"
"AWB","20031028","4.02","4.04","4.00","4.00","333206"
"AWBIMT","20031028","1.68","1.68","1.67","1.67","18000"
"AWC","20031028","5.75","5.83","5.72","5.82","2460704"
"AWE","20031028","1.06","1.06","1.02","1.05","1054008"
"AWL","20031028","0.041","0.043","0.04","0.043","286300"
"AWP","20031028","7.60","7.60","7.40","7.50","60661"
"AXA","20031028","2.83","2.89","2.83","2.87","3011909"
"AXL","20031028","0.072","0.072","0.069","0.07","810600"
"AXM","20031028","0.18","0.18","0.17","0.17","70000"
"AXN","20031028","0.25","0.26","0.25","0.255","185555"
"AYO","20031028","1.28","1.28","1.25","1.25","841212"
"AYOO","20031028","0.55","0.57","0.55","0.56","149375"
"AZL","20031028","0.023","0.023","0.023","0.023","60000"
"AZR","20031028","0.12","0.12","0.115","0.12","964170"
"AZROA","20031028","0.036","0.036","0.034","0.034","200000"
"BAR","20031028","0.08","0.08","0.08","0.08","28750"
"BAROA","20031028","0.03","0.03","0.03","0.03","200000"
"BAX","20031028","2.98","3.00","2.98","3.00","106666"
"BBB","20031028","0.165","0.20","0.165","0.195","244000"
"BBG","20031028","7.20","7.30","7.12","7.27","769257"
"BBGIMF","20031028","2.84","2.84","2.84","2.84","1800"
"BCA","20031028","2.64","2.64","2.58","2.60","336565"
"BCL","20031028","0.62","0.63","0.61","0.63","6366227"
"BDG","20031028","0.25","0.25","0.245","0.245","489879"
"BDL","20031028","0.037","0.037","0.035","0.035","11243649"
"BDLO","20031028","0.007","0.007","0.007","0.007","8682623"
"BDS","20031028","2.60","2.60","2.57","2.57","15730"
"BEL","20031028","0.425","0.425","0.425","0.425","10000"
"BEN","20031028","8.75","8.88","8.75","8.78","87057"
"BENGA","20031028","8.70","8.70","8.70","8.70","1000"
"BFLHA","20031028","90.60","90.60","90.50","90.60","1432"
"BGD","20031028","0.061","0.063","0.061","0.063","100000"
"BGF","20031028","0.14","0.14","0.12","0.125","9922026"
"BGN","20031028","0.36","0.36","0.355","0.355","40255"
"BHL","20031028","4.60","4.60","4.55","4.55","3225"
"BHP","20031028","11.27","11.35","11.25","11.25","13881381"
