"AAP","20000320","9.00","9.04","8.80","8.905","414880"
"AAR","20000320","0.07","0.082","0.07","0.082","7163244"
"AAU","20000320","1.87","1.87","1.85","1.85","5500"
"ABC","20000320","0.47","0.48","0.46","0.46","100744"
"ABCG","20000320","2.04","2.04","2.04","2.04","15857"
"ABG","20000320","1.75","1.75","1.73","1.74","54900"
"ABK","20000320","0.295","0.30","0.295","0.295","61000"
"ABKO","20000320","0.09","0.09","0.09","0.09","60000"
"ACC","20000320","1.60","1.96","1.59","1.87","4220712"
"ACCOB","20000320","0.69","0.89","0.69","0.85","1650954"
"ACE","20000320","0.47","0.47","0.46","0.47","12100"
"ACEO","20000320","0.195","0.195","0.185","0.185","40577"
"ACI","20000320","0.18","0.18","0.18","0.18","73360"
"ACX","20000320","0.25","0.25","0.25","0.25","10000"
"ADA","20000320","3.45","3.48","3.45","3.48","65236"
"ADB","20000320","4.90","4.95","4.84","4.84","35859"
"ADBHB","20000320","82.50","82.50","82.50","82.50","241"
"ADF","20000320","0.21","0.215","0.20","0.20","288333"
"ADG","20000320","2.00","2.00","2.00","2.00","1000"
"ADH","20000320","0.48","0.49","0.41","0.43","801649"
"ADM","20000320","0.13","0.15","0.13","0.15","286576"
"ADN","20000320","0.18","0.18","0.17","0.17","67200"
"ADP","20000320","2.26","2.27","2.26","2.27","368715"
"ADS","20000320","0.088","0.115","0.088","0.115","430074"
"ADT","20000320","1.47","1.50","1.47","1.50","6084"
"ADX","20000320","0.27","0.27","0.26","0.265","60709"
"ADZ","20000320","1.96","2.00","1.96","1.98","111074"
"AET","20000320","1.292","2.25","1.292","1.85","168147"
"AEX","20000320","0.115","0.115","0.11","0.115","426950"
"AEXO","20000320","0.076","0.076","0.076","0.076","10000"
"AFD","20000320","0.48","0.48","0.475","0.475","13000"
"AFF","20000320","0.265","0.275","0.265","0.275","90000"
"AFI","20000320","2.60","2.64","2.54","2.54","340654"
"AFIG","20000320","3.10","3.10","3.10","3.10","103000"
"AFU","20000320","0.375","0.375","0.375","0.375","3000"
"AGA","20000320","0.088","0.089","0.087","0.089","1598688"
"AGG","20000320","80.99","80.99","79.50","80.00","3935"
"AGH","20000320","0.495","0.50","0.49","0.50","672678"
"AGL","20000320","7.99","7.99","7.89","7.89","786151"
"AGLISJ","20000320","1.49","1.49","1.44","1.44","23499"
"AGM","20000320","0.14","0.15","0.14","0.15","344677"
"AGMO","20000320","0.08","0.08","0.078","0.078","326500"
"AGR","20000320","0.099","0.10","0.099","0.099","41700"
"AGS","20000320","0.26","0.265","0.25","0.26","74911"
"AGT","20000320","0.351","0.351","0.30","0.30","142876"
"AGTR","20000320","0.10","0.105","0.07","0.09","781866"
"AGY","20000320","0.39","0.395","0.39","0.39","141300"
"AHD","20000320","3.50","3.50","3.50","3.50","2150"
"AHH","20000320","0.30","0.30","0.30","0.30","90000"
"AHX","20000320","0.54","0.55","0.53","0.53","160800"
"AIE","20000320","0.54","0.63","0.54","0.59","1834900"
"AIP","20000320","0.97","0.97","0.97","0.97","35316"
"AIU","20000320","0.13","0.135","0.125","0.13","446085"
"AIX","20000320","2.02","2.056","2.00","2.056","420040"
"AIZ","20000320","1.95","1.98","1.92","1.92","47800"
"AJL","20000320","1.11","1.11","1.10","1.10","62900"
"AJN","20000320","1.38","1.39","1.38","1.381","195319"
"AJP","20000320","1.11","1.12","1.10","1.12","3104908"
"AJR","20000320","0.75","0.75","0.74","0.74","134004"
"AKC","20000320","2.96","2.96","2.90","2.90","35877"
"AKD","20000320","0.083","0.083","0.078","0.078","1018661"
"AKDOA","20000320","0.038","0.038","0.038","0.038","100000"
"ALA","20000320","0.22","0.22","0.22","0.22","32250"
"ALI","20000320","0.79","0.79","0.79","0.79","22000"
"ALK","20000320","0.225","0.24","0.225","0.24","163213"
"ALL","20000320","17.364","17.40","17.20","17.304","40777"
"ALO","20000320","0.80","0.80","0.77","0.77","88500"
"ALP","20000320","0.75","0.75","0.75","0.75","40000"
