"AAC","20020627","0.67","0.68","0.65","0.67","579509"
"AAR","20020627","0.025","0.025","0.025","0.025","661700"
"AAT","20020627","0.205","0.205","0.20","0.20","650726"
"AAU","20020627","0.94","0.95","0.94","0.95","66255"
"ABC","20020627","0.70","0.72","0.69","0.72","3969958"
"ABG","20020627","2.13","2.20","2.12","2.20","15900"
"ABI","20020627","1.25","1.25","1.20","1.23","406932"
"ABIO","20020627","0.18","0.18","0.18","0.18","225"
"ABK","20020627","0.435","0.435","0.395","0.395","32199"
"ABS","20020627","13.20","13.20","13.20","13.20","2900"
"ABX","20020627","0.50","0.50","0.50","0.50","4000"
"ABXO","20020627","0.28","0.29","0.28","0.29","121500"
"ACE","20020627","0.078","0.078","0.068","0.07","311250"
"ACEO","20020627","0.002","0.002","0.002","0.002","80852"
"ACU","20020627","0.155","0.155","0.15","0.15","325000"
"ACV","20020627","0.18","0.18","0.175","0.175","874000"
"ADA","20020627","0.75","0.77","0.75","0.76","127397"
"ADB","20020627","7.19","7.25","7.18","7.21","125282"
"ADBHA","20020627","106.10","106.10","106.10","106.10","77"
"ADBHB","20020627","85.10","85.10","85.10","85.10","584"
"ADG","20020627","2.24","2.24","2.20","2.20","35300"
"ADM","20020627","0.037","0.038","0.037","0.038","347100"
"ADN","20020627","0.115","0.125","0.115","0.125","42000"
"ADP","20020627","2.66","2.66","2.62","2.62","882363"
"ADR","20020627","0.055","0.055","0.052","0.052","292500"
"ADU","20020627","0.20","0.20","0.20","0.20","57956"
"ADUO","20020627","0.06","0.06","0.06","0.06","27000"
"ADV","20020627","0.06","0.06","0.06","0.06","68000"
"ADX","20020627","0.355","0.38","0.355","0.38","26942"
"ADZ","20020627","1.91","1.92","1.89","1.91","710695"
"AEC","20020627","0.74","0.74","0.74","0.74","7055"
"AEN","20020627","0.20","0.20","0.20","0.20","5000"
"AEO","20020627","1.62","1.70","1.62","1.70","358663"
"AES","20020627","0.23","0.23","0.225","0.225","44600"
