"AAC","20051129","1.76","1.76","1.75","1.75","81110"
"AAE","20051129","0.50","0.50","0.38","0.38","371007"
"AAM","20051129","0.29","0.295","0.285","0.285","72000"
"AAQ","20051129","0.46","0.46","0.45","0.46","43000"
"AAR","20051129","0.02","0.02","0.02","0.02","215000"
"AAT","20051129","0.09","0.12","0.09","0.099","1348133"
"AAU","20051129","0.665","0.665","0.665","0.665","3500"
"AAZPA","20051129","66.95","67.25","66.95","67.03","6541"
"ABB","20051129","7.05","7.15","7.05","7.15","116369"
"ABC","20051129","2.04","2.04","2.00","2.01","533995"
"ABI","20051129","0.11","0.11","0.09","0.091","830456"
"ABP","20051129","1.38","1.38","1.375","1.375","896039"
"ABS","20051129","7.30","7.32","7.19","7.19","353239"
"ABSPA","20051129","7.32","7.32","7.32","7.32","1500"
"ACG","20051129","0.61","0.665","0.61","0.665","185395"
"ACL","20051129","1.34","1.38","1.325","1.35","104292"
"ACR","20051129","0.62","0.63","0.62","0.63","109000"
"ACS","20051129","0.185","0.185","0.185","0.185","40000"
"ACU","20051129","0.135","0.135","0.13","0.13","188000"
"ADB","20051129","13.14","13.20","13.00","13.17","120331"
"ADBHB","20051129","99.00","99.00","99.00","99.00","335"
"ADBPA","20051129","104.26","104.50","104.26","104.50","670"
"ADBPB","20051129","103.85","105.00","103.85","105.00","510"
"ADG","20051129","3.17","3.17","3.17","3.17","1079"
"ADI","20051129","0.34","0.34","0.32","0.325","256708"
"ADN","20051129","0.605","0.63","0.545","0.58","780622"
"ADT","20051129","1.23","1.23","1.23","1.23","500"
"ADU","20051129","0.63","0.63","0.61","0.62","47250"
"ADX","20051129","0.13","0.145","0.13","0.14","680833"
"ADXO","20051129","0.06","0.06","0.06","0.06","98750"
"ADY","20051129","0.115","0.12","0.11","0.11","1445199"
"ADZ","20051129","1.89","1.91","1.865","1.89","161636"
"AEC","20051129","2.60","2.62","2.60","2.62","27516"
"AED","20051129","0.90","0.92","0.90","0.905","158000"
"AEF","20051129","26.50","26.50","25.00","25.00","3938"
"AEI","20051129","0.69","0.695","0.69","0.695","23000"
"AEN","20051129","1.73","1.77","1.71","1.77","114310"
"AEO","20051129","1.545","1.70","1.53","1.61","445453"
"AEQCA","20051129","1.11","1.12","1.085","1.10","242775"
"AET","20051129","0.41","0.41","0.40","0.40","10000"
"AEU","20051129","1.50","1.52","1.50","1.52","29792"
"AEX","20051129","0.025","0.025","0.025","0.025","488445"
"AEYG","20051129","88.00","88.00","87.60","87.60","21820"
"AEZCA","20051129","0.81","0.825","0.81","0.825","260322"
"AFI","20051129","4.15","4.15","4.10","4.10","286529"
"AFL","20051129","0.48","0.48","0.46","0.46","195700"
"AFPHA","20051129","100.00","100.30","100.00","100.30","215"
"AFT","20051129","0.023","0.023","0.021","0.022","6085094"
"AGC","20051129","1.30","1.305","1.28","1.30","351500"
"AGG","20051129","11.90","11.90","11.90","11.90","1385"
"AGI","20051129","0.53","0.535","0.52","0.52","243295"
"AGL","20051129","16.38","16.40","16.15","16.29","546717"
"AGLIYE","20051129","9.70","9.70","9.70","9.70","3000"
"AGM","20051129","0.14","0.14","0.135","0.14","1147350"
"AGO","20051129","0.30","0.305","0.28","0.29","344800"
"AGOO","20051129","0.135","0.14","0.135","0.135","84000"
"AGS","20051129","0.18","0.185","0.165","0.165","916225"
"AGX","20051129","0.265","0.27","0.265","0.265","184521"
"AGY","20051129","0.048","0.048","0.048","0.048","2420"
"AGZ","20051129","0.285","0.285","0.285","0.285","32500"
"AHD","20051129","4.33","4.40","4.33","4.40","23923"
"AHE","20051129","1.09","1.11","1.09","1.11","105000"
"AHS","20051129","1.16","1.17","1.155","1.16","260203"
"AHU","20051129","7.50","7.50","7.50","7.50","1149"
"AHUG","20051129","98.50","99.00","98.50","99.00","487"
"AHUGA","20051129","96.50","96.90","96.50","96.90","2816"
"AIA","20051129","1.805","1.805","1.77","1.78","1037920"
"AIE","20051129","0.23","0.24","0.225","0.24","415822"
"AIG","20051129","0.105","0.105","0.105","0.105","5000"
"AIHCA","20051129","1.99","2.00","1.985","1.985","469909"
"AIHISA","20051129","1.115","1.115","1.115","1.115","17021"
"AII","20051129","0.26","0.265","0.26","0.265","9900"
"AIM","20051129","0.057","0.057","0.054","0.054","1448220"
"AIMO","20051129","0.026","0.026","0.026","0.026","56750"
"AIX","20051129","2.35","2.36","2.32","2.32","466233"
"AIZ","20051129","1.13","1.13","1.10","1.10","1015"
"AJL","20051129","1.02","1.04","1.02","1.02","473833"
"AKD","20051129","0.014","0.014","0.013","0.013","2246250"
"ALD","20051129","0.43","0.43","0.40","0.415","279900"
"ALDO","20051129","0.22","0.22","0.215","0.215","22344"
"ALE","20051129","0.05","0.051","0.05","0.051","530262"
"ALK","20051129","0.19","0.20","0.185","0.195","860075"
"ALL","20051129","12.47","12.47","12.26","12.35","810054"
"ALLWMK","20051129","0.355","0.355","0.355","0.355","80000"
"ALN","20051129","11.40","11.40","11.06","11.10","927393"
"ALNIMG","20051129","3.62","3.62","3.62","3.62","750"
"ALNIOA","20051129","7.34","7.34","7.34","7.34","8000"
"ALNIWL","20051129","3.52","3.52","3.52","3.52","5000"
"ALNIZZ","20051129","6.49","6.49","6.49","6.49","5000"
"ALNPA","20051129","180.00","180.00","180.00","180.00","110"
"ALNSMU","20051129","7.25","7.25","7.25","7.25","3300"
"ALO","20051129","0.365","0.42","0.365","0.42","57195"
"ALR","20051129","1.36","1.36","1.36","1.36","1000"
"ALS","20051129","9.64","9.79","9.47","9.69","198862"
"ALZ","20051129","2.09","2.09","2.02","2.06","924095"
"AMB","20051129","0.63","0.63","0.63","0.63","8000"
"AMC","20051129","7.05","7.12","7.03","7.03","1834588"
"AMG","20051129","0.16","0.16","0.16","0.16","6848"
"AMH","20051129","0.545","0.55","0.54","0.54","81554"
"AMHO","20051129","0.061","0.061","0.06","0.06","50000"
"AML","20051129","0.485","0.485","0.48","0.48","5900"
"AMM","20051129","0.175","0.175","0.175","0.175","37500"
"AMO","20051129","0.79","0.80","0.79","0.80","94482"
"AMP","20051129","7.82","7.89","7.73","7.88","6205923"
"AMPIMD","20051129","2.92","2.92","2.92","2.92","1000"
"AMPIML","20051129","0.97","0.97","0.96","0.96","21000"
"AMPIOH","20051129","2.88","2.88","2.88","2.88","8000"
"AMPIWH","20051129","1.94","1.94","1.94","1.94","8000"
"AMPIZZ","20051129","4.10","4.10","4.06","4.06","73709"
"AMPWMO","20051129","0.24","0.24","0.24","0.24","3700"
"AMPWOF","20051129","0.071","0.071","0.071","0.071","50000"
"AMPWOG","20051129","0.27","0.27","0.25","0.25","30000"
"AMPXMW","20051129","0.755","0.755","0.745","0.745","20000"
"AMPXOK","20051129","0.91","0.91","0.91","0.91","75700"
"AMU","20051129","1.015","1.015","1.01","1.01","457115"
"AMZG","20051129","106.10","106.20","106.10","106.20","436"
"AMZGA","20051129","107.00","107.00","106.997","107.00","2945"
"ANC","20051129","8.50","8.50","8.41","8.41","1447"
"AND","20051129","0.255","0.255","0.245","0.245","413963"
"ANE","20051129","3.20","3.30","3.19","3.25","42096"
"ANG","20051129","0.30","0.30","0.30","0.30","2777"
"ANM","20051129","0.285","0.29","0.28","0.28","27683"
"ANN","20051129","10.70","10.85","10.70","10.85","192875"
"ANP","20051129","0.041","0.042","0.039","0.041","815000"
"ANPO","20051129","0.012","0.012","0.012","0.012","50000"
"ANX","20051129","0.36","0.36","0.36","0.36","5000"
"ANZ","20051129","23.70","23.79","23.60","23.70","4852325"
"ANZIM3","20051129","2.67","2.70","2.67","2.70","20000"
"ANZIMB","20051129","8.47","8.47","8.47","8.47","1200"
"ANZIMH","20051129","10.88","10.88","10.88","10.88","2000"
"ANZIML","20051129","11.71","11.80","11.71","11.80","3250"
"ANZIMO","20051129","12.29","12.29","12.29","12.29","2270"
"ANZISG","20051129","11.30","11.30","11.30","11.30","4400"
"ANZISS","20051129","5.40","5.40","5.40","5.40","500"
"ANZIWH","20051129","5.21","5.21","5.20","5.20","38000"
"ANZIWL","20051129","5.25","5.25","5.25","5.25","2500"
"ANZIZQ","20051129","12.68","12.68","12.68","12.68","1300"
"ANZIZZ","20051129","12.57","12.62","12.57","12.62","2600"
"ANZPA","20051129","101.70","101.80","101.70","101.75","8631"
"ANZWMK","20051129","0.13","0.13","0.12","0.12","170000"
"ANZWOY","20051129","0.07","0.076","0.07","0.072","300000"
"ANZXMM","20051129","2.89","2.92","2.80","2.92","31000"
"ANZXMN","20051129","1.76","1.79","1.76","1.78","10000"
"ANZXMT","20051129","1.81","1.865","1.81","1.865","20000"
"ANZXOQ","20051129","1.55","1.55","1.55","1.55","1200"
"ANZXOZ","20051129","0.925","0.995","0.905","0.995","19666"
"AOC","20051129","0.12","0.12","0.12","0.12","100000"
"AOCO","20051129","0.045","0.045","0.045","0.045","297500"
"AOD","20051129","10.04","10.04","10.04","10.04","225"
"AOE","20051129","0.73","0.735","0.725","0.73","89530"
"AOM","20051129","0.013","0.013","0.013","0.013","39334"
"AOP","20051129","0.60","0.60","0.60","0.60","5000"
"APA","20051129","3.87","3.90","3.87","3.90","170782"
"APD","20051129","1.92","1.92","1.92","1.92","2000"
"APE","20051129","7.20","7.20","7.15","7.17","6850"
"APG","20051129","0.028","0.03","0.028","0.028","807000"
"API","20051129","3.03","3.04","3.00","3.04","149588"
"APN","20051129","4.80","4.81","4.74","4.78","1222056"
"APNG","20051129","4.88","4.88","4.82","4.82","11800"
