"AAC","20031124","1.13","1.15","1.13","1.15","61243"
"AAI","20031124","50.00","50.00","50.00","50.00","94400"
"AAR","20031124","0.031","0.031","0.03","0.03","800000"
"AAU","20031124","1.09","1.10","1.05","1.06","22442"
"ABB","20031124","4.11","4.11","4.05","4.10","13697"
"ABC","20031124","1.27","1.27","1.23","1.25","139874"
"ABG","20031124","3.99","4.01","3.99","4.01","36029"
"ABI","20031124","0.26","0.265","0.255","0.26","174327"
"ABK","20031124","0.195","0.195","0.19","0.19","228500"
"ABP","20031124","1.14","1.14","1.13","1.13","140696"
"ABS","20031124","3.24","3.30","3.24","3.30","47583"
"ABX","20031124","1.80","1.80","1.80","1.80","17962"
"ABXO","20031124","1.45","1.45","1.40","1.45","20500"
"ACDHC","20031124","103.00","103.00","103.00","103.00","370"
"ACF","20031124","1.03","1.03","1.03","1.03","24240"
"ACU","20031124","0.195","0.20","0.195","0.195","301638"
"ADA","20031124","0.69","0.69","0.69","0.69","1654"
"ADB","20031124","7.69","7.72","7.61","7.68","206540"
"ADBHA","20031124","102.00","102.00","102.00","102.00","30"
"ADBHB","20031124","90.75","90.75","90.00","90.00","1000"
"ADBPA","20031124","100.45","101.25","100.20","101.25","3688"
"ADG","20031124","3.70","3.70","3.68","3.68","8145"
"ADM","20031124","0.048","0.048","0.048","0.048","100000"
"ADN","20031124","0.20","0.20","0.18","0.20","104000"
"ADU","20031124","0.91","0.93","0.91","0.93","170700"
"ADV","20031124","0.096","0.096","0.096","0.096","100000"
"ADX","20031124","0.235","0.24","0.185","0.22","469554"
"ADXOA","20031124","0.006","0.006","0.006","0.006","182480"
"ADZ","20031124","1.63","1.65","1.62","1.65","251694"
"AEC","20031124","1.38","1.43","1.38","1.43","7000"
"AEI","20031124","0.75","0.75","0.70","0.75","111589"
"AEIO","20031124","0.53","0.53","0.52","0.52","90000"
"AEN","20031124","0.78","0.78","0.74","0.75","18000"
"AEO","20031124","1.32","1.33","1.28","1.33","731806"
"AES","20031124","0.16","0.16","0.15","0.15","53000"
"AET","20031124","0.95","0.95","0.95","0.95","15000"
"AEX","20031124","0.072","0.074","0.071","0.072","1400801"
"AEXO","20031124","0.004","0.004","0.004","0.004","3460000"
"AFF","20031124","0.30","0.30","0.295","0.295","20198"
"AFI","20031124","3.31","3.32","3.27","3.27","187653"
"AFIN","20031124","3.19","3.19","3.16","3.16","66469"
"AFM","20031124","0.024","0.024","0.024","0.024","9450"
"AFMOC","20031124","0.005","0.005","0.005","0.005","236450"
"AFT","20031124","0.053","0.056","0.052","0.056","4338566"
"AGG","20031124","12.40","12.58","12.40","12.50","20737"
"AGI","20031124","0.53","0.53","0.53","0.53","8358"
"AGIR","20031124","0.105","0.105","0.085","0.086","75888"
"AGL","20031124","10.60","10.67","10.59","10.67","608710"
"AGLDGJ","20031124","2.05","2.06","2.05","2.06","7000"
"AGLIGL","20031124","1.35","1.35","1.35","1.35","17800"
"AGLIPA","20031124","3.22","3.22","3.22","3.22","3000"
"AGLISG","20031124","3.99","3.99","3.99","3.99","4981"
"AGLISH","20031124","5.15","5.15","5.15","5.15","15000"
"AGLISS","20031124","1.15","1.15","1.15","1.15","2985"
"AGLIZO","20031124","5.40","5.40","5.40","5.40","1000"
"AGM","20031124","0.135","0.15","0.135","0.15","1692874"
"AGMO","20031124","0.005","0.005","0.005","0.005","290000"
"AGP","20031124","1.05","1.05","1.05","1.05","20000"
"AGS","20031124","0.055","0.055","0.054","0.054","150000"
"AGT","20031124","0.53","0.53","0.51","0.52","196665"
"AGX","20031124","0.74","0.75","0.73","0.73","346780"
"AGY","20031124","0.275","0.31","0.275","0.29","1097947"
"AGZ","20031124","0.005","0.005","0.005","0.005","3110332"
"AHC","20031124","1.60","1.60","1.60","1.60","5000"
"AHD","20031124","3.30","3.40","3.30","3.40","46127"
"AHG","20031124","0.31","0.31","0.31","0.31","9820"
"AHO","20031124","0.40","0.40","0.39","0.39","118000"
"AHS","20031124","0.96","0.97","0.96","0.96","137617"
"AHT","20031124","1.40","1.45","1.40","1.40","33671"
"AIA","20031124","5.95","5.95","5.86","5.95","211246"
"AIL","20031124","0.06","0.06","0.06","0.06","30000"
"AIM","20031124","0.035","0.036","0.035","0.035","719300"
"AIX","20031124","1.66","1.68","1.63","1.63","219275"
"AIZ","20031124","0.41","0.41","0.40","0.405","95899"
"AJL","20031124","2.10","2.15","2.09","2.11","28708"
"AKD","20031124","0.02","0.022","0.02","0.022","52900"
"ALE","20031124","0.059","0.059","0.059","0.059","19000"
"ALH","20031124","2.22","2.27","2.21","2.27","3095614"
"ALHIMT","20031124","0.485","0.49","0.485","0.49","315625"
"ALK","20031124","0.405","0.405","0.38","0.39","337978"
"ALKOB","20031124","0.21","0.21","0.21","0.21","25930"
"ALL","20031124","1.93","2.01","1.93","2.00","3772378"
"ALLDMF","20031124","0.92","0.92","0.92","0.92","3200"
"ALLIMD","20031124","0.90","0.90","0.89","0.89","105000"
"ALLWMB","20031124","0.11","0.115","0.10","0.10","150000"
"ALN","20031124","6.17","6.20","6.16","6.18","115497"
"ALNPA","20031124","110.00","110.50","110.00","110.50","432"
"ALR","20031124","0.92","0.93","0.92","0.93","21410"
"ALS","20031124","5.73","5.99","5.73","5.81","26068"
"ALT","20031124","0.068","0.081","0.068","0.079","202926"
"ALU","20031124","0.57","0.57","0.54","0.54","38006"
"ALZ","20031124","1.65","1.67","1.64","1.66","135051"
"AMC","20031124","8.16","8.18","8.10","8.16","1239557"
"AMCDMF","20031124","3.43","3.43","3.43","3.43","5800"
"AMGO","20031124","0.015","0.015","0.015","0.015","200000"
"AMH","20031124","0.049","0.052","0.049","0.05","435496"
"AMKPA","20031124","100.06","100.14","100.00","100.10","22754"
"AML","20031124","0.70","0.70","0.66","0.66","241751"
"AMM","20031124","0.175","0.175","0.165","0.17","607542"
"AMMG","20031124","1.50","1.50","1.50","1.50","40000"
"AMMOA","20031124","0.002","0.002","0.002","0.002","1389721"
"AMP","20031124","5.87","6.02","5.82","5.99","4578599"
"AMPIMC","20031124","1.85","1.85","1.85","1.85","5000"
