"AAA","20120321","50.10","50.10","50.10","50.10","70"
"AAC","20120321","1.35","1.385","1.345","1.35","511250"
"AAD","20120321","1.12","1.13","1.12","1.125","1840285"
"AAE","20120321","0.008","0.009","0.008","0.009","361111"
"AAQ","20120321","0.006","0.006","0.006","0.006","953715"
"AAU","20120321","0.18","0.18","0.18","0.18","166110"
"AAX","20120321","4.51","4.52","4.30","4.37","456691"
"AAY","20120321","0.035","0.035","0.035","0.035","250000"
"ABC","20120321","2.87","2.93","2.86","2.90","1770903"
"ABN","20120321","0.015","0.015","0.015","0.015","200000"
"ABP","20120321","1.92","2.00","1.92","1.99","1537798"
"ABU","20120321","0.05","0.05","0.048","0.049","1924427"
"ABV","20120321","0.017","0.018","0.017","0.018","1000000"
"ABW","20120321","1.115","1.115","1.11","1.11","62883"
"ABY","20120321","0.755","0.755","0.745","0.745","60008"
"ABZ","20120321","0.53","0.545","0.53","0.53","60467"
"ACB","20120321","0.23","0.23","0.22","0.22","44000"
"ACL","20120321","0.475","0.48","0.47","0.48","159935"
"ACN","20120321","0.21","0.215","0.20","0.215","1255543"
"ACR","20120321","3.95","3.97","3.86","3.87","934233"
"ACU","20120321","0.001","0.001","0.001","0.001","28000"
"ACW","20120321","0.023","0.023","0.022","0.022","33857"
"ADA","20120321","0.315","0.315","0.315","0.315","14700"
"ADD","20120321","0.014","0.014","0.014","0.014","87300"
"ADN","20120321","0.105","0.105","0.099","0.099","1243870"
"ADO","20120321","0.081","0.083","0.08","0.08","763706"
"ADX","20120321","0.086","0.087","0.085","0.087","963209"
"ADY","20120321","0.048","0.048","0.048","0.048","220975"
"AEB","20120321","0.385","0.405","0.385","0.405","237000"
"AEE","20120321","0.18","0.185","0.18","0.185","65750"
"AEI","20120321","0.215","0.215","0.215","0.215","1120"
"AEJ","20120321","4.20","4.23","4.20","4.21","186"
"AEK","20120321","0.105","0.125","0.105","0.125","31616"
"AEM","20120321","0.014","0.014","0.01","0.011","2957983"
"AEU","20120321","1.00","1.00","0.995","0.995","111225"
"AFA","20120321","0.16","0.16","0.16","0.16","30000"
"AFI","20120321","4.17","4.19","4.15","4.15","292195"
"AFR","20120321","0.315","0.315","0.295","0.295","881478"
"AGD","20120321","0.22","0.22","0.22","0.22","10000"
"AGE","20120321","0.18","0.185","0.175","0.18","281843"
"AGF","20120321","0.695","0.70","0.695","0.70","17595"
"AGG","20120321","7.20","7.20","7.14","7.15","1914"
"AGI","20120321","1.55","1.59","1.53","1.56","396605"
"AGK","20120321","14.58","14.60","14.44","14.54","1222791"
"AGO","20120321","2.94","3.03","2.92","2.94","8032846"
"AGR","20120321","0.47","0.47","0.465","0.465","112000"
"AGS","20120321","0.395","0.40","0.375","0.385","2119139"
"AGY","20120321","0.075","0.075","0.075","0.075","43750"
"AHD","20120321","6.07","6.07","6.07","6.07","1300"
"AHE","20120321","2.30","2.34","2.30","2.34","163135"
"AHN","20120321","0.084","0.084","0.075","0.075","310500"
"AHZ","20120321","0.03","0.031","0.03","0.031","628780"
"AIA","20120321","1.89","1.91","1.89","1.91","26536"
"AIE","20120321","0.025","0.025","0.025","0.025","91667"
"AIO","20120321","4.82","4.84","4.74","4.77","5446296"
"AIR","20120321","0.38","0.38","0.38","0.38","10600"
"AIW","20120321","0.063","0.068","0.063","0.068","359334"
"AIX","20120321","2.14","2.20","2.12","2.16","2020589"
"AJA","20120321","2.22","2.48","2.22","2.40","60483"
"AJC","20120321","0.05","0.052","0.05","0.052","3483733"
"AJL","20120321","1.15","1.15","1.12","1.125","65311"
"AJM","20120321","0.185","0.185","0.185","0.185","862406"
"AKK","20120321","0.031","0.032","0.031","0.032","4623279"
"AKM","20120321","0.33","0.34","0.325","0.34","237391"
"ALD","20120321","1.89","1.89","1.875","1.875","282847"
"ALF","20120321","1.20","1.20","1.20","1.20","30256"
"ALK","20120321","1.40","1.44","1.385","1.415","684996"
"ALL","20120321","2.93","2.99","2.91","2.94","1285383"
"ALR","20120321","1.08","1.08","1.065","1.065","12400"
"ALS","20120321","1.56","1.57","1.53","1.53","27437"
"ALU","20120321","0.21","0.21","0.21","0.21","10000"
"ALY","20120321","0.15","0.16","0.15","0.16","207109"
"ALZ","20120321","2.62","2.66","2.57","2.65","727928"
"AMA","20120321","0.145","0.15","0.145","0.15","236070"
"AMB","20120321","0.17","0.17","0.17","0.17","79628"
"AMC","20120321","6.97","7.075","6.97","7.03","3076411"
"AMH","20120321","0.705","0.705","0.705","0.705","68229"
"AMM","20120321","1.07","1.07","1.065","1.07","197424"
"AMO","20120321","0.25","0.25","0.25","0.25","10000"
"AMP","20120321","4.25","4.28","4.21","4.26","11731410"
"AMU","20120321","0.215","0.217","0.215","0.215","695626"
"AMX","20120321","1.19","1.19","1.125","1.13","1216871"
"ANG","20120321","4.98","5.00","4.91","4.96","25335"
"ANN","20120321","14.53","14.71","14.46","14.61","548649"
"ANP","20120321","0.023","0.023","0.023","0.023","1169125"
"ANQ","20120321","0.048","0.049","0.048","0.048","107895"
"ANZ","20120321","22.48","22.68","22.38","22.42","5548348"
"AOH","20120321","0.285","0.29","0.285","0.29","294770"
"AOK","20120321","0.15","0.15","0.14","0.145","1647864"
"AON","20120321","0.057","0.057","0.055","0.055","860000"
"APA","20120321","4.95","4.95","4.85","4.93","2029739"
"APD","20120321","0.135","0.135","0.125","0.125","65000"
"APE","20120321","13.76","13.76","13.76","13.76","225"
"APG","20120321","0.04","0.04","0.038","0.04","541603"
"API","20120321","0.265","0.265","0.265","0.265","688507"
"APN","20120321","0.935","0.95","0.875","0.94","1097202"
"APZ","20120321","0.49","0.49","0.485","0.485","651842"
"AQA","20120321","5.01","5.09","5.01","5.02","351676"
"AQC","20120321","0.033","0.034","0.033","0.034","173000"
"AQG","20120321","8.05","8.10","7.97","8.00","505540"
"AQO","20120321","0.205","0.205","0.20","0.20","296531"
"AQP","20120321","2.34","2.40","2.34","2.37","1160049"
"AQQ","20120321","0.058","0.058","0.056","0.056","700000"
"AQR","20120321","0.18","0.18","0.18","0.18","15600"
"AQZ","20120321","2.15","2.15","2.15","2.15","930"
"ARA","20120321","0.365","0.365","0.36","0.36","27480"
"ARD","20120321","0.125","0.125","0.125","0.125","250000"
"ARE","20120321","0.059","0.06","0.059","0.06","91144"
"ARG","20120321","5.11","5.14","5.10","5.12","219853"
"ARH","20120321","0.18","0.18","0.175","0.175","49000"
"ARM","20120321","0.11","0.11","0.105","0.105","282759"
"ARO","20120321","0.003","0.003","0.003","0.003","1000000"
"ARP","20120321","8.72","8.89","8.56","8.88","21478"
"ARU","20120321","0.31","0.315","0.302","0.315","1978053"
"ARV","20120321","0.026","0.026","0.025","0.026","265000"
"ARW","20120321","0.014","0.014","0.013","0.013","1348154"
"ASB","20120321","1.79","1.815","1.79","1.805","64383"
"ASL","20120321","4.19","4.30","4.10","4.23","1892913"
"ASX","20120321","31.14","31.46","31.04","31.39","725589"
"ASZ","20120321","0.82","0.83","0.82","0.82","267348"
"ATI","20120321","0.49","0.49","0.455","0.47","679234"
"ATN","20120321","0.007","0.007","0.006","0.006","100000"
"ATP","20120321","0.054","0.054","0.054","0.054","133354"
"ATR","20120321","2.80","2.80","2.70","2.70","27600"
"ATV","20120321","0.034","0.034","0.033","0.033","379517"
"AUB","20120321","6.49","6.50","6.49","6.50","252059"
"AUC","20120321","0.90","0.94","0.90","0.94","103000"
"AUF","20120321","0.91","0.91","0.91","0.91","29670"
"AUI","20120321","5.80","5.80","5.78","5.78","5263"
"AUK","20120321","0.084","0.085","0.08","0.085","120000"
"AUN","20120321","1.48","1.485","1.48","1.485","11709956"
"AUQ","20120321","0.33","0.34","0.33","0.34","10536"
"AUT","20120321","3.86","3.90","3.84","3.85","1075315"
"AUZ","20120321","0.019","0.019","0.017","0.018","1212500"
"AVA","20120321","0.115","0.12","0.115","0.115","510000"
"AVB","20120321","0.096","0.096","0.095","0.095","1749027"
"AVG","20120321","0.35","0.35","0.345","0.345","81712"
"AVH","20120321","0.23","0.235","0.215","0.225","420147"
"AVI","20120321","0.115","0.115","0.105","0.105","1402000"
"AVJ","20120321","0.36","0.36","0.35","0.35","120351"
"AVQ","20120321","0.029","0.029","0.028","0.028","979733"
"AVY","20120321","0.34","0.34","0.34","0.34","29323"
"AVZ","20120321","0.06","0.06","0.056","0.056","283728"
"AWC","20120321","1.21","1.255","1.20","1.22","17432722"
"AWE","20120321","1.865","1.865","1.82","1.83","2338030"
"AXE","20120321","0.28","0.315","0.28","0.31","864818"
"AXM","20120321","0.002","0.002","0.002","0.002","1725000"
"AXZ","20120321","1.25","1.25","1.20","1.20","15500"
"AYI","20120321","0.011","0.011","0.011","0.011","750000"
"AYM","20120321","0.075","0.08","0.075","0.08","172200"
"AYN","20120321","0.078","0.08","0.077","0.079","2490690"
"AYR","20120321","0.015","0.015","0.015","0.015","991000"
"AZF","20120321","1.61","1.61","1.60","1.60","87574"
"AZG","20120321","0.20","0.20","0.195","0.195","2289696"
"AZH","20120321","0.715","0.72","0.70","0.705","3136638"
"AZM","20120321","0.30","0.305","0.295","0.295","583308"
"AZS","20120321","0.029","0.03","0.029","0.03","328122"
"AZT","20120321","9.10","9.27","8.95","9.06","605097"
"AZV","20120321","0.033","0.033","0.033","0.033","50083"
"AZX","20120321","0.265","0.27","0.26","0.265","257400"
"AZY","20120321","0.093","0.093","0.092","0.092","100000"
"AZZ","20120321","0.47","0.47","0.455","0.46","492144"
"BAO","20120321","0.045","0.045","0.045","0.045","5555"
"BAR","20120321","0.033","0.033","0.032","0.032","381000"
"BAS","20120321","0.018","0.019","0.018","0.019","57842"
"BAU","20120321","0.14","0.16","0.14","0.155","2288371"
"BBG","20120321","2.84","2.86","2.80","2.81","748528"
"BCC","20120321","0.06","0.06","0.059","0.06","4140152"
"BCD","20120321","0.007","0.007","0.007","0.007","359988"
"BCI","20120321","2.95","3.00","2.89","2.96","94912"
"BCN","20120321","0.009","0.009","0.009","0.009","1951798"
"BDI","20120321","0.006","0.006","0.006","0.006","959158"
"BDR","20120321","0.64","0.66","0.61","0.635","8573968"
"BEC","20120321","0.45","0.48","0.45","0.48","5012"
"BEL","20120321","0.20","0.205","0.20","0.20","71063"
"BEN","20120321","7.58","7.63","7.53","7.54","903641"
"BER","20120321","0.43","0.43","0.43","0.43","1566"
"BFG","20120321","0.55","0.56","0.54","0.56","19405"
"BGA","20120321","1.70","1.70","1.685","1.70","50329"
"BGG","20120321","0.23","0.24","0.225","0.24","313320"
"BGL","20120321","0.36","0.38","0.36","0.38","81088"
"BHP","20120321","34.78","35.01","34.55","34.70","15150011"
"BIS","20120321","1.65","1.65","1.60","1.60","8544"
"BIT","20120321","0.15","0.15","0.15","0.15","124000"
"BKI","20120321","1.19","1.195","1.185","1.195","51267"
"BKL","20120321","27.90","28.20","27.90","28.20","1663"
"BKN","20120321","8.40","8.41","8.26","8.32","697977"
"BKP","20120321","0.014","0.014","0.014","0.014","3065000"
"BKW","20120321","10.44","10.55","10.44","10.55","14429"
"BKY","20120321","0.40","0.40","0.39","0.395","43650"
"BLA","20120321","0.90","1.01","0.90","1.01","62000"
"BLD","20120321","4.11","4.15","4.10","4.12","2763202"
"BLG","20120321","0.072","0.072","0.07","0.07","187060"
"BLR","20120321","0.029","0.03","0.029","0.03","284778"
"BLT","20120321","0.019","0.02","0.019","0.019","3546649"
"BLY","20120321","4.29","4.33","4.24","4.31","4280929"
"BMB","20120321","0.017","0.018","0.016","0.017","34835507"
"BML","20120321","0.036","0.037","0.036","0.037","154219"
"BMN","20120321","0.205","0.21","0.205","0.205","212000"
"BMZ","20120321","0.32","0.32","0.31","0.315","124037"
"BND","20120321","0.77","0.77","0.745","0.755","2149961"
"BNE","20120321","0.016","0.016","0.016","0.016","590534"
"BNO","20120321","0.48","0.48","0.47","0.47","22525"
"BNR","20120321","0.125","0.13","0.125","0.13","117986"
"BOC","20120321","0.80","0.80","0.755","0.755","61897"
"BOE","20120321","0.085","0.085","0.079","0.079","147222"
"BOL","20120321","0.27","0.28","0.265","0.265","990429"
"BOQ","20120321","7.25","7.31","7.25","7.28","753337"
"BPA","20120321","4.04","4.04","4.03","4.03","61876"
"BPH","20120321","0.028","0.028","0.028","0.028","28850"
"BPL","20120321","0.099","0.099","0.099","0.099","25000"
"BPO","20120321","0.004","0.004","0.004","0.004","1500000"
"BPT","20120321","1.55","1.63","1.55","1.625","9972303"
"BRD","20120321","0.007","0.007","0.007","0.007","2750642"
"BRG","20120321","3.75","3.96","3.75","3.88","827273"
"BRM","20120321","2.38","2.40","2.38","2.39","99445"
"BRU","20120321","3.09","3.42","3.01","3.38","1717790"
"BRW","20120321","0.039","0.039","0.039","0.039","20000"
"BSA","20120321","0.26","0.26","0.255","0.26","104554"
"BSE","20120321","0.465","0.475","0.465","0.475","68670"
"BSL","20120321","0.395","0.40","0.39","0.39","22799088"
"BTA","20120321","0.89","0.895","0.85","0.87","341515"
"BTR","20120321","1.50","1.575","1.48","1.52","542705"
"BTT","20120321","2.06","2.14","2.05","2.11","29096"
"BTU","20120321","0.77","0.775","0.74","0.755","2121728"
"BUG","20120321","0.16","0.16","0.16","0.16","10573"
"BUL","20120321","0.097","0.10","0.097","0.099","3856092"
"BUR","20120321","0.03","0.03","0.03","0.03","108914"
"BUT","20120321","0.105","0.105","0.105","0.105","11300"
"BUY","20120321","0.031","0.032","0.03","0.032","2606788"
"BVA","20120321","0.145","0.145","0.145","0.145","100000"
"BWF","20120321","0.135","0.135","0.135","0.135","3247"
"BWN","20120321","0.035","0.035","0.035","0.035","33000"
"BWP","20120321","1.76","1.795","1.76","1.78","974177"
"BXB","20120321","6.82","6.90","6.72","6.83","6575743"
"BYL","20120321","0.33","0.335","0.325","0.335","38774"
"BYR","20120321","0.056","0.056","0.055","0.055","320000"
"BZL","20120321","0.06","0.06","0.05","0.05","40009"
"CAA","20120321","0.17","0.20","0.165","0.195","11019691"
"CAB","20120321","5.98","6.02","5.89","5.98","221535"
"CAJ","20120321","0.054","0.054","0.054","0.054","100000"
"CAM","20120321","0.94","0.94","0.935","0.935","10614"
"CAP","20120321","0.33","0.345","0.315","0.345","137910"
"CAS","20120321","0.90","0.91","0.90","0.90","7461"
"CAY","20120321","0.58","0.595","0.58","0.595","32217"
"CAZ","20120321","0.35","0.355","0.34","0.34","192538"
"CBA","20120321","48.96","48.96","48.61","48.63","2541056"
"CBB","20120321","0.07","0.07","0.07","0.07","9000"
"CBD","20120321","0.065","0.067","0.058","0.058","1307377"
"CBQ","20120321","0.062","0.062","0.062","0.062","500000"
"CBS","20120321","0.076","0.076","0.075","0.075","90461"
"CBX","20120321","0.11","0.11","0.11","0.11","10000"
"CBZ","20120321","0.091","0.091","0.088","0.09","38419"
"CCC","20120321","0.24","0.24","0.23","0.23","4694431"
"CCF","20120321","0.25","0.25","0.25","0.25","128000"
"CCJ","20120321","0.70","0.70","0.685","0.70","53740"
"CCL","20120321","11.77","11.83","11.67","11.69","2495988"
"CCP","20120321","6.00","6.00","5.90","6.00","69554"
"CCU","20120321","0.74","0.74","0.715","0.73","456142"
"CCV","20120321","0.68","0.68","0.66","0.67","211742"
"CDA","20120321","1.27","1.30","1.27","1.27","10312"
"CDD","20120321","6.65","6.75","6.65","6.75","268320"
"CDG","20120321","0.56","0.56","0.54","0.54","678500"
