"AAB","20040914","0.83","0.84","0.83","0.84","11486"
"AAC","20040914","1.39","1.40","1.39","1.39","323539"
"AAM","20040914","0.375","0.375","0.37","0.37","20000"
"AAQ","20040914","0.445","0.45","0.43","0.45","58500"
"AAT","20040914","0.235","0.24","0.235","0.24","53012"
"ABB","20040914","7.65","7.73","7.65","7.73","2205"
"ABC","20040914","1.41","1.43","1.41","1.42","3159793"
"ABI","20040914","0.265","0.265","0.255","0.26","76000"
"ABK","20040914","0.115","0.12","0.115","0.12","190000"
"ABP","20040914","1.24","1.24","1.23","1.23","104988"
"ABS","20040914","3.98","4.10","3.96","4.10","972297"
"ABSPA","20040914","5.63","5.63","5.63","5.63","17721"
"ACF","20040914","1.06","1.06","1.06","1.06","23000"
"ACL","20040914","0.60","0.60","0.59","0.59","36509"
"ACU","20040914","0.445","0.445","0.435","0.44","177850"
"ADA","20040914","0.34","0.34","0.335","0.335","20886"
"ADB","20040914","9.25","9.35","9.25","9.25","124479"
"ADBHB","20040914","94.91","94.91","94.90","94.90","147"
"ADBIMR","20040914","4.43","4.43","4.43","4.43","1350"
"ADBPA","20040914","108.52","108.70","108.11","108.11","198"
"ADG","20040914","3.75","3.75","3.75","3.75","3059"
"ADK","20040914","0.04","0.04","0.04","0.04","36000"
"ADL","20040914","0.135","0.14","0.135","0.14","178000"
"ADN","20040914","0.175","0.175","0.175","0.175","10000"
"ADT","20040914","1.14","1.14","1.10","1.10","11000"
"ADU","20040914","0.77","0.77","0.72","0.72","3100"
"ADX","20040914","0.092","0.092","0.092","0.092","50000"
"ADY","20040914","0.025","0.025","0.025","0.025","130000"
"ADZ","20040914","1.49","1.49","1.45","1.48","331380"
"AEC","20040914","1.61","1.61","1.60","1.60","6000"
"AEI","20040914","0.89","0.91","0.88","0.91","172524"
"AEN","20040914","0.87","0.87","0.85","0.86","24433"
"AEO","20040914","1.38","1.40","1.38","1.40","47052"
"AEX","20040914","0.063","0.063","0.061","0.062","1370382"
"AFI","20040914","3.32","3.33","3.31","3.32","280452"
"AFL","20040914","1.30","1.30","1.30","1.30","11000"
"AFM","20040914","0.02","0.02","0.02","0.02","25000"
"AFMOC","20040914","0.001","0.001","0.001","0.001","350000"
"AFT","20040914","0.023","0.023","0.022","0.023","3527510"
"AFYHA","20040914","107.90","107.90","107.70","107.70","29107"
"AGC","20040914","1.70","1.73","1.70","1.73","60000"
"AGG","20040914","10.10","10.11","10.06","10.11","7219"
"AGI","20040914","0.97","0.98","0.93","0.93","489481"
"AGL","20040914","13.47","13.55","13.35","13.55","690348"
"AGLIMC","20040914","6.45","6.45","6.45","6.45","1000"
"AGLIMD","20040914","4.57","4.57","4.57","4.57","2000"
"AGLIOC","20040914","7.78","7.78","7.78","7.78","600"
"AGM","20040914","0.115","0.125","0.115","0.12","422500"
"AGS","20040914","0.046","0.046","0.044","0.044","130000"
"AGX","20040914","0.52","0.53","0.51","0.53","206675"
"AGY","20040914","0.09","0.09","0.09","0.09","20000"
"AGZ","20040914","0.15","0.15","0.15","0.15","1864"
"AHD","20040914","3.70","3.74","3.70","3.74","24010"
"AHS","20040914","1.13","1.13","1.12","1.12","32925"
"AHU","20040914","4.56","4.56","4.56","4.56","79"
"AHUG","20040914","106.60","106.75","106.20","106.75","10847"
"AIA","20040914","6.75","6.75","6.75","6.75","1490"
"AIE","20040914","0.155","0.155","0.155","0.155","358000"
"AIM","20040914","0.042","0.043","0.042","0.042","150000"
"AIX","20040914","1.97","2.02","1.97","2.02","1159841"
"AIZ","20040914","1.78","1.79","1.78","1.78","30000"
"AJL","20040914","1.90","1.91","1.87","1.89","40320"
"AKD","20040914","0.02","0.021","0.018","0.018","5405832"
"ALD","20040914","0.23","0.23","0.22","0.22","121591"
"ALE","20040914","0.05","0.05","0.05","0.05","4000"
"ALH","20040914","2.92","2.92","2.90","2.91","1589060"
"ALK","20040914","0.18","0.18","0.175","0.18","108000"
"ALL","20040914","6.85","6.94","6.85","6.94","5062058"
"ALN","20040914","7.55","7.55","7.49","7.55","667591"
"ALNIMC","20040914","4.16","4.16","4.16","4.16","500"
"ALNPA","20040914","121.50","121.50","120.00","120.00","153"
"ALS","20040914","7.32","7.33","7.30","7.30","310751"
"ALT","20040914","0.066","0.066","0.066","0.066","10000"
"ALU","20040914","0.335","0.34","0.33","0.34","76910"
"ALZ","20040914","1.87","1.87","1.84","1.86","833725"
"AMB","20040914","0.45","0.45","0.45","0.45","9400"
"AMC","20040914","7.45","7.50","7.43","7.50","2268585"
"AMCIMF","20040914","2.35","2.39","2.35","2.39","11000"
"AMCIMO","20040914","3.67","3.67","3.67","3.67","3000"
"AMCIMT","20040914","1.05","1.09","1.05","1.09","10250"
"AMCIWG","20040914","2.12","2.12","2.12","2.12","7000"
"AMCIWH","20040914","0.415","0.445","0.415","0.445","13000"
"AMCXOB","20040914","1.90","1.90","1.90","1.90","290"
"AME","20040914","0.125","0.125","0.125","0.125","45050"
"AMG","20040914","0.041","0.041","0.041","0.041","616"
"AMH","20040914","0.47","0.47","0.465","0.47","162845"
"AML","20040914","0.51","0.52","0.51","0.52","70500"
"AMM","20040914","0.17","0.17","0.165","0.165","69300"
"AMP","20040914","6.38","6.43","6.36","6.36","3697829"
"AMPIMC","20040914","3.11","3.11","3.10","3.10","28000"
"AMPIMG","20040914","1.43","1.44","1.39","1.41","185000"
"AMPIMU","20040914","0.94","0.94","0.91","0.91","30000"
"AMPIOC","20040914","4.53","4.53","4.49","4.49","9900"
"AMPIWH","20040914","1.53","1.53","1.53","1.53","15000"
"AMPWMD","20040914","0.052","0.055","0.052","0.055","200000"
"AMPWOC","20040914","0.125","0.125","0.125","0.125","50000"
"AMPXDD","20040914","1.20","1.20","1.20","1.20","6000"
"AMPXDE","20040914","0.89","0.89","0.89","0.89","6000"
"AMQHA","20040914","101.20","101.40","101.20","101.25","470"
"AMU","20040914","0.52","0.52","0.50","0.51","62046"
"AMUOB","20040914","0.26","0.26","0.245","0.245","30000"
"AMZG","20040914","110.90","111.25","110.75","111.25","1535"
"AMZGA","20040914","112.15","112.20","112.15","112.20","31500"
"ANC","20040914","8.35","8.35","8.33","8.33","2410"
"AND","20040914","0.068","0.071","0.068","0.071","307013"
"ANE","20040914","3.92","4.03","3.92","4.03","103830"
