"AAC","20020503","0.85","0.85","0.82","0.82","365151"
"AAR","20020503","0.031","0.031","0.026","0.03","520000"
"AAT","20020503","0.265","0.265","0.255","0.255","9063"
"AAU","20020503","0.84","0.84","0.83","0.83","6800"
"ABC","20020503","0.84","0.85","0.80","0.82","141846"
"ABCR","20020503","0.05","0.07","0.04","0.04","45674"
"ABG","20020503","2.05","2.10","2.01","2.01","27534"
"ABI","20020503","1.24","1.32","1.24","1.25","121697"
"ABS","20020503","12.80","12.80","11.80","12.00","41963"
"ABX","20020503","0.36","0.385","0.36","0.385","1403998"
"ABXO","20020503","0.16","0.18","0.16","0.18","442000"
"ACDHB","20020503","104.00","104.00","104.00","104.00","250"
"ACE","20020503","0.065","0.075","0.065","0.075","15450"
"ACU","20020503","0.185","0.185","0.185","0.185","18625"
"ADA","20020503","0.86","0.89","0.82","0.82","102859"
"ADB","20020503","7.50","7.50","7.38","7.44","16911"
"ADBHB","20020503","86.50","86.50","86.50","86.50","1460"
"ADG","20020503","2.19","2.19","2.17","2.17","4200"
"ADM","20020503","0.042","0.042","0.042","0.042","5001"
"ADN","20020503","0.125","0.125","0.125","0.125","2500"
"ADP","20020503","2.55","2.58","2.54","2.56","1405241"
"ADR","20020503","0.057","0.059","0.056","0.058","1058571"
"ADT","20020503","1.31","1.31","1.31","1.31","566"
"ADU","20020503","0.165","0.165","0.16","0.16","20000"
"ADX","20020503","0.36","0.37","0.36","0.37","12000"
"ADXOA","20020503","0.17","0.17","0.17","0.17","20000"
"ADZ","20020503","1.97","2.06","1.97","2.03","1520724"
"AEC","20020503","0.81","0.81","0.80","0.81","21700"
"AEN","20020503","0.24","0.24","0.24","0.24","10800"
"AEO","20020503","1.85","1.85","1.80","1.83","45108"
"AES","20020503","0.32","0.325","0.32","0.325","21200"
"AET","20020503","1.14","1.15","1.10","1.15","87840"
"AEX","20020503","0.12","0.12","0.12","0.12","300000"
"AEXO","20020503","0.039","0.039","0.036","0.036","182000"
"AFF","20020503","0.26","0.26","0.26","0.26","27985"
"AFI","20020503","3.21","3.22","3.19","3.20","231153"
"AFL","20020503","0.23","0.23","0.23","0.23","1"
"AFM","20020503","0.029","0.03","0.028","0.03","470000"
"AGA","20020503","0.005","0.005","0.005","0.005","193250"
"AGG","20020503","10.35","10.40","10.20","10.20","6842"
"AGH","20020503","0.78","0.78","0.78","0.78","53740"
"AGI","20020503","1.20","1.20","1.16","1.19","227186"
"AGL","20020503","9.68","9.68","9.52","9.56","419258"
"AGLIMD","20020503","0.94","0.94","0.80","0.83","76700"
"AGLIMG","20020503","4.79","4.79","4.79","4.79","560"
"AGLIPD","20020503","2.12","2.12","2.12","2.12","2000"
"AGLIPE","20020503","0.53","0.53","0.53","0.53","5000"
"AGLISK","20020503","1.94","1.94","1.81","1.81","2800"
"AGLIWB","20020503","2.63","2.63","2.63","2.63","10000"
"AGM","20020503","0.05","0.05","0.05","0.05","4000"
"AGS","20020503","0.07","0.07","0.066","0.07","298969"
"AGT","20020503","0.70","0.70","0.70","0.70","1350"
"AGX","20020503","0.465","0.465","0.46","0.465","110392"
"AGY","20020503","0.38","0.38","0.365","0.365","57523"
"AGZ","20020503","0.01","0.01","0.009","0.009","1900250"
"AHA","20020503","9.30","9.35","9.30","9.35","2307"
"AHD","20020503","2.65","2.66","2.65","2.65","33114"
"AHT","20020503","0.48","0.48","0.48","0.48","10000"
"AIE","20020503","0.145","0.145","0.145","0.145","15000"
"AIP","20020503","1.11","1.12","1.11","1.12","578924"
"AIS","20020503","0.11","0.11","0.11","0.11","43781"
"AIX","20020503","1.50","1.50","1.48","1.49","849218"
"AIZ","20020503","0.44","0.46","0.44","0.455","1913780"
"AJL","20020503","0.91","0.91","0.90","0.90","45039"
"AKD","20020503","0.025","0.025","0.025","0.025","175000"
"ALK","20020503","0.32","0.325","0.32","0.32","432000"
"ALKOB","20020503","0.16","0.16","0.16","0.16","20000"
"ALL","20020503","5.47","5.48","5.23","5.39","852378"
"ALLIMF","20020503","1.90","1.90","1.80","1.80","4000"
"ALN","20020503","4.15","4.18","4.10","4.18","278369"
"ALR","20020503","1.18","1.20","1.18","1.20","20070"
"ALRO","20020503","0.08","0.08","0.08","0.08","2000"
"ALS","20020503","3.50","3.50","3.48","3.50","21462"
"ALU","20020503","1.35","1.35","1.20","1.20","183041"
"ALZ","20020503","1.60","1.61","1.60","1.60","89890"
"ALZPA","20020503","108.50","108.50","108.00","108.50","255"
"AMC","20020503","7.60","7.61","7.55","7.56","911645"
"AMCWPB","20020503","0.105","0.105","0.10","0.10","150000"
"AMH","20020503","1.71","1.71","1.70","1.70","60000"
"AML","20020503","0.72","0.72","0.70","0.70","68022"
"AMM","20020503","0.086","0.092","0.086","0.091","514178"
"AMMOA","20020503","0.022","0.022","0.02","0.02","506562"
"AMP","20020503","18.38","18.38","18.22","18.22","3032677"
"AMPIAA","20020503","7.51","7.51","7.45","7.45","2236"
"AMPIGA","20020503","8.52","8.52","8.52","8.52","4000"
"AMPIMD","20020503","1.41","1.45","1.41","1.43","8050"
"AMPIMG","20020503","2.35","2.35","2.32","2.34","4000"
"AMPISD","20020503","1.53","1.53","1.49","1.49","6501"
"AMPIWA","20020503","8.72","8.72","8.72","8.72","1000"
"AMPIWB","20020503","4.55","4.55","4.55","4.55","800"
"AMPWAE","20020503","0.095","0.098","0.09","0.09","170000"
"AMPWCT","20020503","0.235","0.255","0.235","0.255","50000"
"AMPWGF","20020503","0.75","0.75","0.72","0.72","16000"
"AMPWMU","20020503","0.135","0.135","0.13","0.13","45200"
"AMPWMV","20020503","0.225","0.225","0.225","0.225","53000"
"AMPWOH","20020503","0.24","0.24","0.24","0.24","20000"
"AMPWOI","20020503","0.04","0.04","0.04","0.04","40000"
"AMPWPN","20020503","0.21","0.21","0.20","0.20","60000"
"AMPWPX","20020503","0.13","0.145","0.13","0.145","81000"
"AMPWPY","20020503","0.205","0.205","0.205","0.205","24000"
"AMQHA","20020503","95.31","95.50","95.31","95.40","7766"
"AMU","20020503","0.12","0.12","0.12","0.12","60000"
"AMUOA","20020503","0.015","0.015","0.015","0.015","150000"
"AMUOB","20020503","0.017","0.017","0.017","0.017","150000"
"AMZG","20020503","107.45","107.45","107.25","107.25","3407"
"ANE","20020503","2.16","2.18","2.15","2.18","9400"
"ANEO","20020503","0.004","0.004","0.004","0.004","1666"
"ANK","20020503","0.036","0.036","0.036","0.036","200000"
"ANL","20020503","0.40","0.41","0.38","0.41","282012"
"ANM","20020503","0.50","0.50","0.47","0.48","182372"
"ANMCA","20020503","0.31","0.31","0.29","0.305","1109330"
