"AAP","20000523","6.30","6.45","6.30","6.45","102191"
"AAR","20000523","0.026","0.026","0.025","0.025","300000"
"AAT","20000523","1.66","1.66","1.61","1.66","297247"
"AAU","20000523","1.50","1.65","1.50","1.60","123725"
"ABC","20000523","0.41","0.42","0.405","0.405","89342"
"ABCG","20000523","2.08","2.09","2.08","2.09","28000"
"ABK","20000523","0.76","0.76","0.70","0.70","71500"
"ABKO","20000523","0.35","0.35","0.35","0.35","16000"
"ACC","20000523","0.689","0.69","0.66","0.69","126651"
"ACCOB","20000523","0.07","0.07","0.044","0.044","42000"
"ACE","20000523","0.40","0.40","0.37","0.37","4051"
"ACEO","20000523","0.094","0.10","0.094","0.094","26711"
"ACI","20000523","0.15","0.155","0.15","0.155","70000"
"ACY","20000523","0.76","0.80","0.76","0.80","254643"
"ADA","20000523","2.05","2.06","2.01","2.01","64521"
"ADB","20000523","4.60","4.644","4.58","4.644","20785"
"ADBHB","20000523","86.50","87.40","86.50","87.40","866"
"ADG","20000523","1.66","1.70","1.66","1.70","5300"
"ADH","20000523","0.16","0.165","0.14","0.14","274500"
"ADM","20000523","0.068","0.07","0.068","0.07","66564"
"ADN","20000523","0.08","0.08","0.08","0.08","26912"
"ADP","20000523","2.32","2.33","2.32","2.32","399337"
"ADS","20000523","0.045","0.045","0.045","0.045","17000"
"ADX","20000523","0.195","0.21","0.195","0.21","132000"
"ADZ","20000523","2.22","2.25","2.22","2.25","11400"
"AEC","20000523","0.79","0.80","0.78","0.78","10967"
"AET","20000523","0.99","1.00","0.99","1.00","7750"
"AEX","20000523","0.061","0.061","0.061","0.061","901600"
"AFD","20000523","0.38","0.38","0.36","0.36","15000"
"AFF","20000523","0.28","0.28","0.28","0.28","30071"
"AFI","20000523","2.44","2.50","2.44","2.49","292311"
"AFIG","20000523","3.09","3.09","3.09","3.09","2000"
"AGA","20000523","0.036","0.036","0.033","0.033","50000"
"AGG","20000523","64.50","64.50","64.00","64.00","963"
"AGH","20000523","0.52","0.53","0.52","0.52","551350"
"AGL","20000523","9.164","9.29","9.15","9.29","2659955"
"AGLISJ","20000523","2.02","2.07","2.00","2.07","39549"
"AGM","20000523","0.11","0.11","0.11","0.11","65000"
"AGR","20000523","0.08","0.08","0.08","0.08","1000"
"AGS","20000523","0.14","0.14","0.125","0.125","73182"
"AGT","20000523","0.22","0.22","0.21","0.21","105000"
"AGTO","20000523","0.075","0.077","0.075","0.077","119440"
"AGY","20000523","0.245","0.26","0.245","0.26","141030"
"AHD","20000523","3.00","3.00","2.98","3.00","5981"
"AHH","20000523","0.23","0.23","0.23","0.23","35709"
"AHX","20000523","0.55","0.56","0.55","0.55","110803"
"AIE","20000523","0.23","0.24","0.225","0.23","221012"
"AIP","20000523","0.98","0.98","0.97","0.98","453188"
"AIU","20000523","0.08","0.08","0.075","0.08","343247"
"AIUO","20000523","0.012","0.012","0.012","0.012","6250"
"AIX","20000523","1.90","1.90","1.88","1.90","40890"
"AIZ","20000523","1.88","1.88","1.80","1.85","4508"
"AJL","20000523","1.35","1.35","1.32","1.35","437900"
"AJN","20000523","1.38","1.40","1.38","1.40","808092"
"AJP","20000523","1.08","1.08","1.07","1.07","454289"
"AJR","20000523","0.77","0.79","0.77","0.79","1475822"
"AKC","20000523","3.22","3.22","3.22","3.22","425"
"AKD","20000523","0.034","0.036","0.034","0.036","65000"
"ALA","20000523","0.28","0.29","0.275","0.285","48200"
"ALI","20000523","0.65","0.65","0.55","0.55","19500"
"ALK","20000523","0.143","0.145","0.143","0.145","36330"
"ALKR","20000523","0.025","0.025","0.025","0.025","50000"
"ALL","20000523","18.30","18.30","17.734","17.734","313900"
"AMBO","20000523","0.25","0.25","0.25","0.25","20000"
"AMC","20000523","5.279","5.39","5.27","5.287","1261403"
"AMCG","20000523","7.62","7.62","7.62","7.62","2000"
"AMCIBL","20000523","2.39","2.39","2.36","2.36","1950"
"AMCINI","20000523","2.91","2.91","2.91","2.91","10000"
"AMG","20000523","0.15","0.15","0.15","0.15","60000"
"AMH","20000523","2.80","2.90","2.80","2.90","51513"
"AMI","20000523","0.04","0.04","0.039","0.04","160405"
"AMIO","20000523","0.014","0.014","0.014","0.014","100000"
"AML","20000523","0.66","0.70","0.65","0.66","261870"
"AMP","20000523","15.158","15.35","15.15","15.22","1666783"
"AMPEMG","20000523","7.40","7.40","7.40","7.40","375"
"AMPIBL","20000523","6.21","6.31","6.21","6.22","3800"
"AMPIBO","20000523","1.20","1.20","1.20","1.20","5000"
"AMPIXA","20000523","6.52","6.52","6.52","6.52","1000"
"AMPWDE","20000523","0.22","0.225","0.22","0.225","12000"
"AMPWFF","20000523","0.295","0.295","0.295","0.295","20000"
"AMPWPF","20000523","0.52","0.52","0.495","0.495","105000"
"AMPWPR","20000523","0.30","0.30","0.30","0.30","12000"
"AMPWXC","20000523","0.425","0.425","0.42","0.42","60000"
"AMPWZB","20000523","0.63","0.63","0.63","0.63","10000"
"AMQHA","20000523","92.25","92.45","92.25","92.30","14811"
"AMS","20000523","0.092","0.092","0.085","0.085","127000"
"AMU","20000523","0.095","0.095","0.095","0.095","52490"
"ANE","20000523","1.93","1.95","1.93","1.95","95702"
"ANK","20000523","0.355","0.355","0.355","0.355","5450"
"ANL","20000523","2.25","2.29","2.25","2.26","73637"
"ANTG","20000523","94.75","94.75","94.50","94.50","2200"
"ANX","20000523","0.37","0.38","0.36","0.38","20250"
"ANZ","20000523","11.55","11.67","11.55","11.60","2896180"
"ANZEMG","20000523","6.91","6.91","6.91","6.91","280"
"ANZIBL","20000523","5.81","5.81","5.81","5.81","420"
"ANZIBO","20000523","2.42","2.42","2.42","2.42","8000"
"ANZINI","20000523","3.15","3.15","3.15","3.15","1200"
"ANZWMT","20000523","0.20","0.20","0.185","0.19","70400"
"AOF","20000523","1.12","1.13","1.10","1.10","238328"
"AOG","20000523","1.26","1.26","1.26","1.26","12000"
"AOL","20000523","0.076","0.076","0.064","0.075","2117900"
"APECD","20000523","4.05","4.05","4.05","4.05","75000"
"APF","20000523","1.41","1.43","1.41","1.43","102989"
"APG","20000523","0.17","0.17","0.16","0.16","584394"
"API","20000523","2.06","2.19","2.06","2.10","17004"
"APL","20000523","2.12","2.13","2.07","2.10","77830"
"APN","20000523","3.482","3.60","3.482","3.60","6718"
"APY","20000523","0.51","0.51","0.50","0.51","146500"
"AQP","20000523","3.25","3.31","3.25","3.30","76550"
"ARA","20000523","0.48","0.48","0.47","0.47","21310"
"ARC","20000523","0.12","0.12","0.12","0.12","2000"
"ARG","20000523","3.20","3.30","3.18","3.30","204074"
"ARL","20000523","2.08","2.10","2.05","2.05","282894"
"ARP","20000523","5.00","5.10","5.00","5.10","1600"
"ARQ","20000523","0.125","0.125","0.12","0.12","133467"
"ART","20000523","1.37","1.39","1.37","1.38","145790"
"ARX","20000523","0.055","0.055","0.055","0.055","13200"
"ASB","20000523","2.10","2.10","2.09","2.10","6000"
"ASC","20000523","0.83","0.83","0.75","0.77","86000"
"ASH","20000523","0.81","0.82","0.81","0.82","788759"
"ASL","20000523","0.225","0.225","0.225","0.225","3000"
"ASP","20000523","0.13","0.13","0.13","0.13","59000"
"ASU","20000523","0.10","0.11","0.10","0.11","260000"
"ASX","20000523","10.50","10.65","10.43","10.45","847954"
"ATE","20000523","0.09","0.09","0.089","0.09","250000"
"ATG","20000523","0.16","0.16","0.16","0.16","9000"
"ATN","20000523","0.065","0.072","0.062","0.065","2605132"
"ATP","20000523","0.265","0.265","0.265","0.265","8000"
"AUD","20000523","2.20","2.20","2.01","2.04","45893"
"AUDCD","20000523","2.92","2.92","2.92","2.92","2700"
"AUG","20000523","0.18","0.185","0.175","0.18","129302"
"AUI","20000523","3.25","3.25","3.25","3.25","500"
"AUN","20000523","5.585","5.585","5.44","5.48","441026"
"AUO","20000523","0.12","0.12","0.12","0.12","8700"
"AUY","20000523","0.42","0.42","0.42","0.42","75000"
"AVJ","20000523","0.51","0.52","0.51","0.51","325978"
"AVL","20000523","0.044","0.044","0.043","0.043","66500"
"AVR","20000523","0.20","0.20","0.19","0.19","182565"
"AVT","20000523","0.30","0.30","0.28","0.30","211150"
"AWACC","20000523","0.68","0.68","0.68","0.68","14456"
"AWE","20000523","0.305","0.315","0.305","0.315","122662"
"AWEO","20000523","0.002","0.002","0.002","0.002","10000"
"AWH","20000523","1.81","1.81","1.80","1.80","5000"
"AXA","20000523","2.459","2.53","2.459","2.53","849060"
"AXN","20000523","0.908","0.91","0.87","0.88","468760"
"AXP","20000523","1.13","1.14","1.13","1.14","420032"
"AXR","20000523","0.42","0.42","0.40","0.405","311772"
"AYO","20000523","0.205","0.205","0.195","0.195","79370"
"AYOOA","20000523","0.07","0.07","0.07","0.07","4000"
"AZL","20000523","0.05","0.05","0.047","0.05","222123"
"BAE","20000523","0.082","0.082","0.08","0.08","304624"
"BAM","20000523","10.80","10.80","10.80","10.80","30364"
"BCD","20000523","0.61","0.61","0.60","0.60","22100"
"BCDOC","20000523","0.071","0.071","0.071","0.071","100"
