"AAC","20011112","0.82","0.82","0.78","0.81","214097"
"AAT","20011112","0.215","0.215","0.20","0.20","721682"
"AAU","20011112","0.85","0.89","0.84","0.89","125950"
"ABC","20011112","0.83","0.83","0.78","0.79","145175"
"ABCG","20011112","2.07","2.075","2.07","2.075","36350"
"ABG","20011112","2.10","2.17","2.10","2.17","6000"
"ABI","20011112","1.82","1.84","1.66","1.66","467637"
"ABIO","20011112","0.95","0.96","0.80","0.845","21820"
"ABS","20011112","11.81","12.90","11.81","12.38","36722"
"ACE","20011112","0.115","0.115","0.115","0.115","13500"
"ACU","20011112","0.21","0.22","0.21","0.22","408554"
"ADA","20011112","0.97","0.99","0.97","0.99","4000"
"ADB","20011112","6.529","6.66","6.529","6.627","30680"
"ADG","20011112","1.78","1.78","1.78","1.78","11120"
"ADP","20011112","2.644","2.644","2.60","2.63","2282825"
"ADR","20011112","0.087","0.088","0.079","0.082","6914489"
"ADT","20011112","1.20","1.20","1.20","1.20","20023"
"ADX","20011112","0.21","0.21","0.21","0.21","12000"
"ADZ","20011112","2.224","2.23","2.20","2.22","267876"
"AEC","20011112","0.78","0.78","0.78","0.78","18000"
"AEH","20011112","0.125","0.125","0.125","0.125","2800"
"AEO","20011112","2.12","2.12","2.07","2.12","1261956"
"AES","20011112","0.40","0.41","0.40","0.40","39900"
"AET","20011112","2.40","2.40","2.40","2.40","4000"
"AEX","20011112","0.13","0.13","0.13","0.13","100000"
"AEXO","20011112","0.036","0.037","0.036","0.037","99553"
"AFF","20011112","0.265","0.265","0.265","0.265","3288"
"AFI","20011112","2.99","2.99","2.96","2.98","176567"
"AGA","20011112","0.009","0.01","0.008","0.01","1107000"
"AGH","20011112","0.70","0.70","0.68","0.68","15853"
"AGL","20011112","9.05","9.10","9.00","9.02","537554"
"AGLIMD","20011112","1.20","1.20","1.20","1.20","7600"
"AGLISK","20011112","1.79","1.79","1.76","1.76","4200"
"AGLIZA","20011112","4.49","4.49","4.49","4.49","2300"
"AGLWGA","20011112","0.115","0.115","0.105","0.105","35000"
"AGLWPC","20011112","0.325","0.325","0.325","0.325","6250"
"AGT","20011112","0.82","0.82","0.82","0.82","1690"
"AGX","20011112","0.30","0.30","0.30","0.30","83950"
"AGY","20011112","0.335","0.34","0.335","0.34","123000"
"AGZ","20011112","0.012","0.012","0.011","0.011","1380500"
"AHD","20011112","1.81","1.82","1.77","1.77","9852"
"AHT","20011112","0.40","0.40","0.40","0.40","10000"
"AIE","20011112","0.15","0.15","0.145","0.145","80421"
"AIG","20011112","0.05","0.05","0.05","0.05","5000"
"AIP","20011112","1.11","1.11","1.09","1.09","349972"
"AIX","20011112","1.44","1.45","1.42","1.43","236286"
"AIZ","20011112","0.235","0.24","0.23","0.23","219808"
"AJL","20011112","0.85","0.85","0.84","0.84","145100"
"AKD","20011112","0.022","0.022","0.022","0.022","100000"
"ALK","20011112","0.225","0.225","0.21","0.21","43100"
"ALL","20011112","6.40","6.49","6.39","6.48","508771"
"ALN","20011112","3.831","3.831","3.72","3.76","134291"
"ALS","20011112","2.95","2.95","2.95","2.95","6129"
"ALU","20011112","4.845","4.845","4.40","4.40","48599"
"ALZ","20011112","1.64","1.65","1.64","1.65","51500"
"AMC","20011112","6.528","6.55","6.50","6.521","858957"
"AMCG","20011112","8.66","8.66","8.60","8.60","16000"
"AMCWSD","20011112","0.099","0.099","0.099","0.099","10000"
"AMH","20011112","1.55","1.57","1.55","1.57","37490"
"AML","20011112","0.90","0.99","0.90","0.98","220840"
"AMM","20011112","0.155","0.16","0.155","0.16","18300"
"AMMOA","20011112","0.04","0.04","0.04","0.04","3750"
"AMP","20011112","17.827","17.95","17.59","17.68","2182345"
"AMPIGA","20011112","8.25","8.25","8.25","8.25","300"
"AMPIMC","20011112","6.64","6.68","6.64","6.68","2000"
"AMPIMD","20011112","2.433","2.44","2.31","2.31","5611"
"AMPWAC","20011112","0.23","0.23","0.215","0.215","55000"
"AMPWCD","20011112","0.023","0.023","0.023","0.023","160000"
"AMPWCE","20011112","0.46","0.46","0.46","0.46","40000"
"AMPWDI","20011112","0.355","0.355","0.355","0.355","30000"
"AMPWMI","20011112","0.055","0.055","0.055","0.055","5500"
"AMPWOQ","20011112","0.34","0.36","0.33","0.36","81500"
"AMPWPL","20011112","0.33","0.33","0.33","0.33","70000"
"AMPWSG","20011112","0.235","0.235","0.235","0.235","2700"
"AMPWSP","20011112","0.095","0.095","0.095","0.095","30000"
"AMQHA","20011112","89.70","89.75","89.60","89.60","7166"
"AMU","20011112","0.125","0.13","0.125","0.13","20000"
"AMUOA","20011112","0.021","0.021","0.021","0.021","50000"
"AMZG","20011112","104.50","104.65","104.50","104.65","6400"
"ANE","20011112","2.24","2.24","2.24","2.24","500"
"ANL","20011112","0.72","0.72","0.67","0.69","231297"
"ANM","20011112","0.74","0.75","0.70","0.70","295197"
"ANTG","20011112","27.80","29.00","27.80","29.00","2614"
"ANX","20011112","0.32","0.325","0.31","0.31","90500"
"ANY","20011112","0.17","0.17","0.17","0.17","10000"
"ANZ","20011112","18.20","18.45","18.15","18.253","3612389"
"ANZEEA","20011112","9.78","9.81","9.78","9.81","1910"
"ANZIMC","20011112","10.12","10.15","10.12","10.15","4500"
"ANZIMD","20011112","5.40","5.55","5.30","5.54","37772"
"ANZIOA","20011112","7.79","7.79","7.74","7.74","5000"
"ANZWCE","20011112","0.49","0.495","0.48","0.48","408600"
"ANZWCS","20011112","0.025","0.025","0.025","0.025","40000"
"ANZWGC","20011112","0.39","0.405","0.39","0.405","172450"
"ANZWGP","20011112","0.082","0.082","0.072","0.072","79000"
"ANZWMN","20011112","0.59","0.60","0.59","0.60","11912"
"ANZWMP","20011112","0.57","0.59","0.57","0.59","4880"
"ANZWMX","20011112","0.15","0.16","0.14","0.15","499000"
"ANZWMY","20011112","0.04","0.04","0.04","0.04","20000"
"ANZWMZ","20011112","0.29","0.29","0.285","0.285","4000"
"ANZWOB","20011112","0.27","0.29","0.27","0.275","50000"
"ANZWOC","20011112","0.245","0.245","0.245","0.245","30000"
"ANZWPU","20011112","0.057","0.057","0.04","0.042","676200"
"ANZWXE","20011112","0.80","0.85","0.78","0.85","210000"
"ANZWXQ","20011112","0.10","0.10","0.089","0.098","172500"
"AOF","20011112","1.30","1.30","1.28","1.28","848375"
"AOG","20011112","1.55","1.55","1.52","1.52","22000"
"AOV","20011112","0.055","0.055","0.052","0.052","130000"
"APA","20011112","2.55","2.57","2.53","2.57","99645"
"APE","20011112","3.82","3.82","3.82","3.82","863"
"APG","20011112","0.087","0.088","0.087","0.088","58000"
