"AAC","20110823","1.30","1.31","1.275","1.295","83543"
"AAD","20110823","1.07","1.09","1.055","1.07","1511717"
"AAE","20110823","0.009","0.009","0.009","0.009","29242"
"AAJ","20110823","0.10","0.10","0.10","0.10","10000"
"AAK","20110823","0.002","0.002","0.002","0.002","2916000"
"AAL","20110823","0.011","0.011","0.01","0.01","116113"
"AAM","20110823","0.025","0.025","0.025","0.025","50000"
"AAO","20110823","0.63","0.65","0.63","0.65","42641"
"AAR","20110823","0.012","0.012","0.012","0.012","100000"
"AAU","20110823","0.13","0.13","0.13","0.13","18000"
"AAX","20110823","2.06","2.09","1.995","2.07","141383"
"AAY","20110823","0.05","0.05","0.05","0.05","8000"
"ABC","20110823","2.72","2.84","2.72","2.79","5215267"
"ABP","20110823","1.97","1.995","1.945","1.95","771503"
"ABU","20110823","0.048","0.049","0.047","0.047","3817385"
"ABY","20110823","1.09","1.145","1.09","1.105","753821"
"ABZ","20110823","0.54","0.55","0.54","0.55","5000"
"ACB","20110823","0.30","0.31","0.29","0.29","325914"
"ACG","20110823","0.084","0.084","0.082","0.082","495834"
"ACK","20110823","0.096","0.096","0.091","0.091","20000"
"ACL","20110823","0.335","0.335","0.335","0.335","28627"
"ACN","20110823","0.135","0.135","0.135","0.135","16000"
"ACR","20110823","3.56","3.90","3.56","3.78","1675504"
"ACS","20110823","0.33","0.34","0.33","0.34","57412"
"ACU","20110823","0.001","0.002","0.001","0.002","2600000"
"ADA","20110823","0.22","0.22","0.215","0.215","15000"
"ADD","20110823","0.025","0.025","0.025","0.025","391334"
"ADE","20110823","0.125","0.13","0.12","0.13","1096800"
"ADO","20110823","0.066","0.067","0.065","0.065","2878403"
"ADQ","20110823","0.06","0.06","0.06","0.06","250000"
"ADU","20110823","0.73","0.755","0.70","0.71","3853013"
"ADX","20110823","0.099","0.099","0.095","0.099","959975"
"ADY","20110823","0.051","0.051","0.051","0.051","43949"
"AEE","20110823","0.295","0.30","0.29","0.29","193428"
"AEJ","20110823","5.00","5.00","5.00","5.00","28"
"AEU","20110823","0.845","0.85","0.845","0.845","22531"
"AEZ","20110823","0.005","0.005","0.005","0.005","453000"
"AFI","20110823","4.20","4.30","4.17","4.27","366511"
"AFR","20110823","0.37","0.385","0.37","0.38","2965043"
