"AAC","20070312","2.47","2.48","2.39","2.43","186892"
"AAE","20070312","0.305","0.31","0.30","0.305","153750"
"AAM","20070312","0.185","0.19","0.18","0.18","268441"
"AAMO","20070312","0.06","0.06","0.06","0.06","550000"
"AAN","20070312","14.60","14.66","14.58","14.64","849215"
"AAO","20070312","0.20","0.20","0.20","0.20","35300"
"AAQ","20070312","0.505","0.53","0.505","0.53","9500"
"AAR","20070312","0.061","0.062","0.059","0.061","1818520"
"AAU","20070312","0.475","0.475","0.46","0.46","183788"
"AAX","20070312","6.05","6.19","6.05","6.13","88784"
"ABB","20070312","7.40","7.45","7.37","7.43","56662"
"ABC","20070312","3.29","3.37","3.28","3.37","514352"
"ABI","20070312","0.038","0.038","0.036","0.036","916757"
"ABJ","20070312","0.245","0.245","0.18","0.205","932076"
"ABP","20070312","1.94","1.96","1.925","1.96","982252"
"ABQ","20070312","0.305","0.315","0.305","0.315","85840"
"ABS","20070312","6.69","6.77","6.67","6.76","1434914"
"ABSIMG","20070312","2.11","2.11","2.11","2.11","500"
"ABSIOB","20070312","1.08","1.08","1.08","1.08","10000"
"ABU","20070312","0.135","0.135","0.13","0.135","557962"
"ABY","20070312","2.13","2.13","2.08","2.13","770921"
"ACB","20070312","1.65","1.65","1.55","1.60","696097"
"ACE","20070312","0.29","0.29","0.285","0.285","63044"
"ACL","20070312","1.03","1.05","1.02","1.05","55090"
"ACR","20070312","1.265","1.28","1.25","1.27","408133"
"ACSO","20070312","0.03","0.03","0.03","0.03","170000"
"ADA","20070312","0.64","0.64","0.64","0.64","61250"
"ADB","20070312","13.09","13.41","13.09","13.39","133010"
"ADBHB","20070312","99.12","99.12","99.12","99.12","50"
"ADBIMF","20070312","5.50","5.53","5.50","5.53","7590"
"ADBJMB","20070312","2.30","2.30","2.30","2.30","300"
"ADBPA","20070312","103.55","103.55","103.55","103.55","180"
"ADBPB","20070312","103.00","103.50","103.00","103.50","512"
"ADG","20070312","3.58","3.64","3.55","3.64","6000"
"ADI","20070312","0.81","0.81","0.59","0.63","1247616"
"ADL","20070312","0.08","0.08","0.08","0.08","60026"
"ADN","20070312","0.49","0.49","0.485","0.485","14000"
"ADS","20070312","0.165","0.165","0.165","0.165","3000"
"ADU","20070312","0.61","0.645","0.605","0.605","277215"
"ADX","20070312","0.11","0.125","0.11","0.12","512255"
"ADXO","20070312","0.035","0.035","0.035","0.035","112500"
"ADY","20070312","0.14","0.14","0.135","0.135","1248709"
"ADZ","20070312","2.53","2.54","2.52","2.52","379604"
"AEC","20070312","3.82","3.82","3.75","3.75","1827"
"AED","20070312","5.09","5.09","4.95","5.00","348142"
"AEE","20070312","0.47","0.47","0.425","0.45","100000"
"AEEO","20070312","0.26","0.30","0.26","0.30","13000"
"AEI","20070312","0.59","0.60","0.59","0.60","56450"
"AEO","20070312","2.05","2.10","2.05","2.06","317648"
"AEP","20070312","4.25","4.25","4.21","4.24","127500"
"AET","20070312","0.95","0.95","0.95","0.95","8000"
"AEU","20070312","1.85","1.855","1.85","1.855","24226"
"AEX","20070312","0.04","0.042","0.04","0.04","2648703"
"AEXO","20070312","0.013","0.014","0.013","0.014","997000"
"AEZ","20070312","1.225","1.225","1.215","1.22","1921219"
"AFG","20070312","11.31","11.35","11.01","11.07","1441604"
"AFGIOP","20070312","5.61","5.61","5.61","5.61","1500"
"AFI","20070312","5.36","5.39","5.35","5.37","128015"
"AFT","20070312","0.01","0.01","0.009","0.009","877000"
"AGC","20070312","1.69","1.715","1.685","1.685","2258177"
"AGF","20070312","1.145","1.15","1.14","1.15","526527"
"AGG","20070312","10.73","11.00","10.73","11.00","12600"
"AGI","20070312","0.55","0.595","0.54","0.54","82086"
"AGIG","20070312","0.84","0.84","0.84","0.84","5000"
"AGK","20070312","15.39","15.48","15.28","15.33","771286"
"AGKIMC","20070312","10.94","10.94","10.94","10.94","1000"
"AGKIMD","20070312","6.97","6.97","6.97","6.97","2000"
"AGKIMG","20070312","4.36","4.36","4.36","4.36","1000"
"AGKIZZ","20070312","7.35","7.35","7.35","7.35","10000"
"AGM","20070312","0.615","0.62","0.605","0.62","2072330"
"AGO","20070312","0.585","0.595","0.58","0.58","175480"
"AGS","20070312","1.64","1.77","1.625","1.75","637205"
"AGX","20070312","0.12","0.12","0.115","0.12","347501"
"AGY","20070312","0.15","0.15","0.135","0.14","455433"
"AHD","20070312","6.35","6.35","6.30","6.35","9957"
"AHE","20070312","2.90","2.95","2.90","2.95","12106"
"AHI","20070312","3.80","3.80","3.80","3.80","6980"
"AHN","20070312","0.27","0.27","0.27","0.27","38500"
"AHNO","20070312","0.10","0.11","0.10","0.11","210000"
"AHS","20070312","0.78","0.785","0.77","0.785","217477"
"AHUG","20070312","94.50","95.39","94.25","95.39","710"
"AHUGA","20070312","100.60","101.00","100.11","101.00","6403"
"AIA","20070312","2.09","2.09","2.06","2.06","6700"
"AIE","20070312","0.34","0.36","0.34","0.36","288509"
"AII","20070312","0.165","0.165","0.16","0.16","196750"
"AIM","20070312","0.245","0.25","0.245","0.25","135432"
"AIMO","20070312","0.15","0.15","0.15","0.15","58000"
"AIX","20070312","2.75","2.83","2.75","2.82","1546652"
"AIZ","20070312","1.87","1.87","1.815","1.87","11122"
"AJL","20070312","1.14","1.15","1.14","1.145","16205"
"ALB","20070312","2.50","2.58","2.49","2.58","842147"
"ALD","20070312","0.35","0.35","0.35","0.35","97023"
"ALDO","20070312","0.14","0.14","0.14","0.14","70"
"ALK","20070312","0.22","0.225","0.215","0.215","164500"
"ALL","20070312","16.00","16.15","15.98","16.10","708018"
"ALLWOF","20070312","0.45","0.45","0.45","0.45","15000"
"ALR","20070312","1.80","1.80","1.80","1.80","4000"
"ALS","20070312","12.50","12.57","12.42","12.56","91045"
"ALU","20070312","1.15","1.15","1.15","1.15","2838"
"ALZ","20070312","2.24","2.28","2.22","2.24","1018874"
"AMA","20070312","0.47","0.475","0.465","0.47","405113"
"AMB","20070312","1.82","1.82","1.80","1.80","10021"
"AMC","20070312","7.37","7.54","7.37","7.50","3408994"
"AMCIOK","20070312","1.96","1.96","1.96","1.96","2000"
"AMCIYG","20070312","2.87","2.90","2.87","2.88","4100"
"AMCIZQ","20070312","3.84","3.84","3.83","3.83","8000"
"AMCIZZ","20070312","3.93","3.93","3.93","3.93","1670"
"AMCSWA","20070312","4.07","4.11","4.07","4.11","2883"
"AMH","20070312","0.68","0.69","0.68","0.69","115370"
"AMM","20070312","0.195","0.195","0.19","0.19","78000"
"AMMO","20070312","0.05","0.05","0.048","0.049","293506"
"AMO","20070312","0.615","0.62","0.615","0.62","18500"
"AMP","20070312","9.98","10.31","9.98","10.28","9081664"
"AMPIMD","20070312","3.38","3.38","3.38","3.38","3000"
"AMPIMP","20070312","1.68","1.875","1.645","1.875","57950"
"AMPIMZ","20070312","2.37","2.41","2.37","2.41","12000"
"AMPIOI","20070312","4.22","4.22","4.22","4.22","20000"
"AMPISR","20070312","1.19","1.225","1.19","1.225","16440"
"AMPISS","20070312","3.00","3.12","3.00","3.11","16000"
"AMPIST","20070312","2.19","2.37","2.19","2.37","9000"
"AMPIWH","20070312","2.85","2.90","2.85","2.90","17500"
"AMPIYG","20070312","6.71","6.71","6.71","6.71","400"
"AMPIZ9","20070312","2.04","2.13","2.04","2.13","30350"
"AMPIZQ","20070312","6.24","6.31","6.24","6.30","6500"
"AMPJMC","20070312","4.37","4.37","4.37","4.37","3000"
"AMPJMD","20070312","3.70","3.70","3.70","3.70","3200"
"AMPSMU","20070312","7.52","7.52","7.52","7.52","1500"
"AMPSMW","20070312","4.97","4.97","4.97","4.97","524"
"AMPSMX","20070312","6.23","6.35","6.23","6.35","5550"
"AMPSWA","20070312","9.20","9.20","9.20","9.20","560"
"AMPSWC","20070312","6.12","6.12","6.12","6.12","368"
"AMPSWZ","20070312","7.19","7.19","7.19","7.19","1379"
"AMPWME","20070312","0.125","0.125","0.125","0.125","6250"
"AMPWMG","20070312","0.175","0.185","0.175","0.185","70000"
"AMPWOK","20070312","0.23","0.23","0.23","0.23","10000"
"AMPWOM","20070312","0.255","0.255","0.255","0.255","41000"
"AMPWON","20070312","0.14","0.14","0.14","0.14","30000"
"AMPWOT","20070312","0.25","0.25","0.25","0.25","6000"
"AMPXOC","20070312","1.095","1.095","1.095","1.095","30000"
"AMPXOW","20070312","0.69","0.69","0.69","0.69","20000"
"AMZGA","20070312","107.68","107.82","107.68","107.82","434"
"AND","20070312","0.365","0.37","0.36","0.37","176323"
"ANE","20070312","3.74","3.75","3.72","3.75","51785"
"ANG","20070312","1.16","1.17","1.15","1.15","96649"
"ANH","20070312","0.052","0.052","0.051","0.051","16500"
"ANM","20070312","0.41","0.42","0.41","0.42","13900"
"ANN","20070312","11.50","11.87","11.50","11.86","271669"
"ANO","20070312","0.16","0.16","0.16","0.16","377547"
"ANP","20070312","0.041","0.044","0.041","0.043","81999"
"ANX","20070312","0.23","0.23","0.23","0.23","23000"
"ANZ","20070312","28.81","29.07","28.80","29.04","5311620"
"ANZIM2","20070312","2.42","2.50","2.42","2.50","22880"
"ANZIM3","20070312","7.26","7.26","7.25","7.25","4400"
"ANZIMD","20070312","7.36","7.45","7.36","7.45","5000"
"ANZIMF","20070312","13.03","13.03","13.03","13.03","800"
"ANZIMI","20070312","3.43","3.47","3.43","3.47","14000"
"ANZIMO","20070312","14.19","14.19","14.19","14.19","2000"
"ANZISR","20070312","3.63","3.65","3.57","3.57","85525"
"ANZISS","20070312","7.58","7.59","7.58","7.59","8000"
"ANZIST","20070312","5.79","5.98","5.79","5.94","20464"
"ANZIZ7","20070312","2.99","2.99","2.99","2.99","3000"
"ANZIZ8","20070312","4.15","4.15","4.15","4.15","1000"
"ANZIZZ","20070312","14.78","14.78","14.77","14.77","1200"
"ANZJMC","20070312","9.91","9.91","9.91","9.91","5000"
"ANZPA","20070312","101.00","101.20","101.00","101.02","7441"
