"AAC","20031126","1.15","1.17","1.14","1.17","172656"
"AAR","20031126","0.031","0.031","0.031","0.031","40000"
"AAT","20031126","0.285","0.31","0.285","0.31","124600"
"AAU","20031126","1.05","1.05","1.00","1.00","202787"
"ABB","20031126","4.05","4.06","4.05","4.06","14407"
"ABC","20031126","1.20","1.22","1.16","1.16","148412"
"ABG","20031126","3.99","3.99","3.99","3.99","50674"
"ABI","20031126","0.26","0.26","0.26","0.26","5000"
"ABK","20031126","0.19","0.19","0.19","0.19","88400"
"ABP","20031126","1.14","1.15","1.14","1.15","117305"
"ABS","20031126","3.35","3.35","3.28","3.30","138938"
"ABX","20031126","1.78","1.80","1.78","1.80","20094"
"ABXO","20031126","1.50","1.50","1.50","1.50","19065"
"ACF","20031126","1.02","1.02","1.02","1.02","10240"
"ACU","20031126","0.195","0.195","0.19","0.19","29700"
"ADA","20031126","0.71","0.73","0.71","0.72","174081"
"ADB","20031126","7.68","7.77","7.65","7.70","233876"
"ADBHA","20031126","102.50","102.50","102.50","102.50","300"
"ADBHB","20031126","90.00","90.00","90.00","90.00","247"
"ADBPA","20031126","101.60","102.00","101.38","102.00","1661"
"ADG","20031126","3.68","3.70","3.68","3.70","19405"
"ADN","20031126","0.21","0.21","0.21","0.21","7000"
"ADS","20031126","0.15","0.155","0.145","0.155","28521"
"ADU","20031126","1.05","1.24","1.05","1.15","392439"
"ADV","20031126","0.099","0.099","0.099","0.099","46263"
"ADX","20031126","0.22","0.23","0.22","0.23","126000"
"ADZ","20031126","1.64","1.68","1.64","1.68","209734"
"AEC","20031126","1.43","1.43","1.40","1.40","8000"
"AEI","20031126","0.75","0.75","0.74","0.75","170550"
"AEIO","20031126","0.55","0.55","0.54","0.55","95000"
"AEO","20031126","1.36","1.37","1.35","1.37","81823"
"AES","20031126","0.17","0.17","0.17","0.17","3000"
"AET","20031126","0.93","0.93","0.93","0.93","2100"
"AEX","20031126","0.07","0.07","0.067","0.07","1139567"
"AEXO","20031126","0.005","0.005","0.003","0.004","3519528"
"AFI","20031126","3.28","3.31","3.27","3.28","251068"
"AFIN","20031126","3.18","3.19","3.18","3.18","60253"
"AFM","20031126","0.024","0.024","0.021","0.021","624000"
"AFMOC","20031126","0.005","0.005","0.005","0.005","40000"
"AFT","20031126","0.054","0.064","0.051","0.064","23918453"
"AGG","20031126","12.55","12.65","12.55","12.65","152409"
"AGI","20031126","0.53","0.54","0.53","0.54","33000"
"AGIR","20031126","0.085","0.085","0.081","0.081","62748"
"AGL","20031126","10.68","10.79","10.68","10.78","938991"
"AGLDGJ","20031126","2.11","2.18","2.11","2.18","17000"
"AGLIOC","20031126","5.57","5.57","5.57","5.57","5000"
"AGLISS","20031126","1.21","1.21","1.21","1.21","2000"
"AGM","20031126","0.145","0.145","0.14","0.145","427682"
"AGMO","20031126","0.005","0.005","0.005","0.005","560625"
"AGS","20031126","0.054","0.054","0.054","0.054","100000"
"AGT","20031126","0.52","0.56","0.50","0.56","341330"
"AGTO","20031126","0.195","0.195","0.18","0.18","40562"
"AGX","20031126","0.74","0.75","0.72","0.73","159750"
"AGY","20031126","0.295","0.31","0.265","0.265","502617"
"AGZ","20031126","0.006","0.006","0.006","0.006","718750"
"AHD","20031126","3.25","3.35","3.23","3.24","10182"
"AHG","20031126","0.33","0.33","0.33","0.33","5000"
"AHS","20031126","0.96","0.96","0.95","0.96","149214"
