"1AG","20171003","0.036","0.036","0.036","0.036","2000"
"1ST","20171003","0.048","0.05","0.045","0.05","787227"
"3DP","20171003","0.041","0.041","0.035","0.039","1831264"
"3PL","20171003","1.21","1.21","1.185","1.20","101789"
"4CE","20171003","0.053","0.055","0.038","0.039","40575864"
"4DS","20171003","0.03","0.03","0.03","0.03","750000"
"4WD","20171003","0.21","0.21","0.21","0.21","13523"
"88E","20171003","0.018","0.018","0.016","0.016","26967787"
"88EO","20171003","0.003","0.003","0.002","0.002","22291750"
"8CO","20171003","0.055","0.055","0.055","0.055","38181"
"8EC","20171003","0.975","0.975","0.97","0.97","162207"
"9SP","20171003","0.11","0.11","0.11","0.11","95000"
"A2M","20171003","6.09","6.11","5.97","6.01","4439081"
"A2MKOA","20171003","2.98","2.98","2.93","2.93","2000"
"A2MKOP","20171003","1.645","1.655","1.595","1.61","29000"
"A3D","20171003","0.60","0.60","0.60","0.60","13083"
"AAA","20171003","50.08","50.09","50.08","50.08","20078"
"AAC","20171003","1.53","1.53","1.50","1.51","612714"
"AAD","20171003","1.815","1.89","1.81","1.88","2130001"
"AAJ","20171003","0.009","0.009","0.009","0.009","1655556"
"AAR","20171003","0.061","0.062","0.057","0.057","1445157"
"AAU","20171003","0.009","0.009","0.009","0.009","135000"
"ABA","20171003","5.23","5.25","5.20","5.25","4206"
"ABC","20171003","5.86","5.86","5.81","5.82","722409"
"ABP","20171003","3.82","3.82","3.77","3.79","939508"
"ABR","20171003","0.29","0.30","0.275","0.28","899878"
"ABT","20171003","0.44","0.44","0.44","0.44","10271"
"ABU","20171003","0.115","0.12","0.115","0.12","104461"
"ABX","20171003","0.145","0.15","0.14","0.15","191787"
"AC8","20171003","0.45","0.45","0.44","0.44","435221"
"ACG","20171003","0.028","0.028","0.028","0.028","25830"
"ACQ","20171003","0.97","0.97","0.955","0.955","9421"
"ACR","20171003","0.15","0.18","0.15","0.175","2978941"
"ACW","20171003","0.056","0.058","0.056","0.058","375950"
"ACX","20171003","4.00","4.02","3.97","3.99","350742"
"AD1","20171003","0.15","0.15","0.15","0.15","13104"
"ADA","20171003","2.88","2.90","2.86","2.86","64571"
"ADH","20171003","1.575","1.575","1.53","1.56","522439"
"ADJ","20171003","0.05","0.052","0.05","0.051","308639"
"ADR","20171003","0.13","0.13","0.12","0.12","301976"
"ADY","20171003","0.006","0.006","0.006","0.006","61595"
"AEB","20171003","0.027","0.028","0.027","0.028","236483"
"AEBO","20171003","0.007","0.007","0.007","0.007","143334"
"AEE","20171003","0.024","0.025","0.024","0.024","1280961"
"AEF","20171003","129.49","133.78","129.49","133.00","297"
"AEG","20171003","1.015","1.025","1.00","1.015","204637"
"AEV","20171003","0.061","0.062","0.06","0.062","408857"
"AFG","20171003","1.72","1.72","1.615","1.65","80114"
"AFI","20171003","5.86","5.90","5.85","5.90","296324"
"AGD","20171003","0.145","0.145","0.145","0.145","130760"
"AGG","20171003","2.35","2.48","2.34","2.45","3561"
"AGI","20171003","2.52","2.54","2.44","2.49","211402"
"AGL","20171003","23.54","23.54","23.045","23.19","1444173"
"AGLHA","20171003","103.95","104.20","103.90","103.90","3530"
"AGLKOR","20171003","4.40","4.40","4.40","4.40","1000"
"AGO","20171003","0.017","0.018","0.016","0.017","10660842"
"AGS","20171003","0.083","0.09","0.083","0.09","25140"
"AHF","20171003","0.122","0.122","0.12","0.12","173029"
"AHG","20171003","3.41","3.435","3.34","3.41","561375"
"AHK","20171003","0.08","0.08","0.08","0.08","5000"
"AHL","20171003","0.027","0.027","0.018","0.018","350700"
"AHLR","20171003","0.004","0.004","0.003","0.003","5750000"
"AHQ","20171003","0.036","0.036","0.036","0.036","50000"
"AHY","20171003","1.575","1.585","1.52","1.535","486790"
"AHZ","20171003","0.255","0.26","0.255","0.26","179741"
"AIA","20171003","5.92","5.93","5.90","5.90","45936"
"AIS","20171003","0.072","0.072","0.072","0.072","27169"
"AIV","20171003","0.17","0.17","0.17","0.17","91500"
"AIZ","20171003","3.10","3.13","3.09","3.11","91441"
"AJC","20171003","0.003","0.003","0.003","0.003","698667"
"AJD","20171003","1.955","1.955","1.95","1.95","555080"
"AJL","20171003","0.225","0.24","0.22","0.24","159577"
"AJQ","20171003","0.085","0.089","0.084","0.084","157324"
"AJX","20171003","0.43","0.43","0.41","0.41","316163"
"AKG","20171003","0.33","0.33","0.33","0.33","35000"
"AKM","20171003","0.02","0.02","0.019","0.019","773903"
"AKN","20171003","0.007","0.007","0.006","0.006","514940"
"AKP","20171003","21.30","22.85","21.00","22.60","29666"
"AL8","20171003","1.55","1.59","1.55","1.575","43135"
"ALC","20171003","0.052","0.052","0.048","0.049","787429"
"ALF","20171003","1.15","1.155","1.145","1.15","87122"
"ALI","20171003","1.74","1.745","1.74","1.745","67182"
"ALK","20171003","0.32","0.325","0.315","0.325","937036"
"ALL","20171003","21.07","21.21","20.90","21.09","1660798"
"ALQ","20171003","7.95","7.95","7.78","7.82","648105"
"ALQKOE","20171003","1.165","1.165","1.165","1.165","2500"
"ALR","20171003","1.17","1.17","1.17","1.17","50000"
"ALTRA","20171003","0.001","0.001","0.001","0.001","195341"
"ALU","20171003","10.87","10.87","10.68","10.84","312340"
"ALY","20171003","0.018","0.019","0.018","0.018","751354"
"AMA","20171003","0.965","0.97","0.94","0.97","871199"
"AMC","20171003","15.32","15.35","15.10","15.15","1445820"
"AMG","20171003","0.063","0.07","0.063","0.068","542160"
"AMH","20171003","0.87","0.875","0.87","0.875","11306"
"AMI","20171003","0.255","0.26","0.25","0.25","227717"
"AML","20171003","0.16","0.16","0.16","0.16","200000"
"AMP","20171003","4.86","4.87","4.82","4.83","4807066"
"AMPHA","20171003","101.99","101.99","101.90","101.90","1059"
"AMPPA","20171003","107.569","107.569","107.071","107.40","393"
"ANG","20171003","0.225","0.23","0.225","0.23","241357"
"ANL","20171003","0.027","0.027","0.027","0.027","510947"
"ANN","20171003","22.51","22.52","22.29","22.48","474858"
"ANO","20171003","0.051","0.051","0.051","0.051","207498"
"ANP","20171003","0.034","0.034","0.034","0.034","8373"
"ANR","20171003","1.315","1.315","1.31","1.31","9770"
"ANW","20171003","0.008","0.008","0.007","0.007","361000"
"ANZ","20171003","29.95","30.16","29.82","29.87","4525051"
"ANZJOE","20171003","8.31","8.31","8.31","8.31","450"
"ANZJON","20171003","11.44","11.44","11.44","11.44","300"
"ANZJOX","20171003","5.38","5.39","5.38","5.39","2000"
"ANZKOA","20171003","1.255","1.255","1.255","1.255","500"
"ANZKOB","20171003","2.78","2.92","2.65","2.65","60000"
"ANZKOP","20171003","4.13","4.13","4.13","4.13","2000"
"ANZKOR","20171003","2.94","2.94","2.73","2.73","10000"
"ANZLOE","20171003","2.73","2.74","2.72","2.74","5230"
"ANZLOT","20171003","1.245","1.44","1.205","1.44","33960"
"ANZPC","20171003","100.85","100.85","100.70","100.72","14051"
"ANZPD","20171003","101.62","101.80","101.382","101.80","5511"
"ANZPE","20171003","100.22","100.55","100.22","100.50","7251"
"ANZPF","20171003","102.20","102.20","101.847","102.05","3116"
"ANZPG","20171003","106.25","106.549","106.25","106.35","9173"
"ANZPH","20171003","101.661","101.89","101.65","101.75","40609"
"ANZSSA","20171003","13.25","13.25","13.25","13.25","1644"
"ANZWOD","20171003","0.20","0.205","0.195","0.20","260000"
"ANZXOQ","20171003","1.175","1.265","1.175","1.265","21000"
"AOA","20171003","0.004","0.004","0.004","0.004","1304100"
"AOD","20171003","0.65","0.65","0.64","0.64","20650"
"AOF","20171003","2.29","2.30","2.29","2.29","11124"
"AOG","20171003","2.40","2.40","2.35","2.36","1021093"
"AOH","20171003","0.13","0.13","0.12","0.13","677044"
"AON","20171003","0.26","0.28","0.255","0.28","548495"
"AOP","20171003","0.16","0.16","0.16","0.16","285143"
"AOW","20171003","0.026","0.026","0.026","0.026","20000"
"APA","20171003","8.49","8.49","8.38","8.39","1104729"
"APD","20171003","0.405","0.405","0.405","0.405","2895"
"APE","20171003","7.57","7.62","7.57","7.62","35394"
"APG","20171003","0.007","0.007","0.007","0.007","1720921"
"API","20171003","1.515","1.525","1.47","1.49","1174808"
"APL","20171003","1.21","1.21","1.195","1.195","335080"
"APLO","20171003","0.10","0.10","0.09","0.09","314290"
"APO","20171003","4.63","4.69","4.29","4.36","1598162"
"APT","20171003","4.33","4.38","4.17","4.20","469718"
"APX","20171003","5.25","5.25","5.14","5.15","158265"
"APZ","20171003","1.08","1.095","1.06","1.09","110507"
"AQC","20171003","0.01","0.011","0.01","0.01","2990264"
"AQD","20171003","0.018","0.018","0.018","0.018","60000"
"AQF","20171003","1.88","1.88","1.88","1.88","20724"
"AQG","20171003","2.22","2.23","2.19","2.20","37816"
"AQHHA","20171003","101.45","101.45","101.10","101.10","636"
"AQI","20171003","0.14","0.14","0.135","0.14","43259"
"AQQ","20171003","0.029","0.03","0.029","0.03","237005"
"AQX","20171003","0.047","0.048","0.047","0.048","122000"
"AQZ","20171003","1.27","1.275","1.27","1.275","38322"
"ARA","20171003","0.775","0.78","0.775","0.78","57148"
"ARB","20171003","17.44","17.44","17.21","17.39","77391"
"ARD","20171003","0.032","0.033","0.031","0.033","1121527"
"ARDO","20171003","0.006","0.006","0.006","0.006","4720599"
"ARE","20171003","0.014","0.014","0.013","0.014","2441610"
"ARF","20171003","2.29","2.30","2.22","2.22","251924"
"ARG","20171003","7.84","7.86","7.82","7.85","201925"
"ARGJOH","20171003","2.27","2.29","2.26","2.29","20000"
"ARL","20171003","0.905","0.91","0.88","0.90","286536"
"ARO","20171003","0.003","0.003","0.003","0.003","166667"
"ARU","20171003","0.10","0.11","0.10","0.105","845139"
"ARV","20171003","0.285","0.31","0.28","0.285","18672425"
"ARX","20171003","0.52","0.52","0.52","0.52","34"
"ASB","20171003","1.59","1.68","1.57","1.645","720631"
"ASG","20171003","2.40","2.40","2.39","2.40","22582"
"ASH","20171003","0.125","0.13","0.125","0.13","224455"
"ASL","20171003","1.91","1.94","1.87","1.925","669328"
"ASN","20171003","0.04","0.045","0.04","0.044","38538210"
"AST","20171003","1.695","1.70","1.675","1.69","2273120"
"ASX","20171003","53.00","53.02","52.45","52.64","179653"
"ATC","20171003","0.135","0.135","0.13","0.13","24270"
"ATL","20171003","1.40","1.415","1.385","1.40","85885"
"ATS","20171003","0.20","0.20","0.19","0.195","505303"
"AU1","20171003","0.019","0.019","0.019","0.019","150000"
"AUB","20171003","13.45","13.45","12.61","12.64","19139"
"AUC","20171003","0.03","0.03","0.03","0.03","128690"
"AUDS","20171003","16.22","16.24","16.22","16.24","1711"
"AUF","20171003","1.31","1.31","1.31","1.31","33762"
"AUH","20171003","0.008","0.008","0.008","0.008","350000"
"AUI","20171003","8.27","8.28","8.27","8.27","17297"
"AUMF","20171003","26.95","26.97","26.95","26.97","7000"
"AUQ","20171003","0.015","0.015","0.015","0.015","424297"
"AUR","20171003","0.076","0.079","0.076","0.076","633144"
"AUST","20171003","15.53","15.54","15.53","15.54","6110"
"AUZ","20171003","0.017","0.018","0.017","0.017","24735949"
"AVB","20171003","0.099","0.10","0.098","0.098","1672015"
"AVD","20171003","0.015","0.015","0.015","0.015","40000"
