"AAP","20000418","7.993","7.993","7.55","7.61","410191"
"AAR","20000418","0.036","0.045","0.036","0.039","527500"
"AAT","20000418","1.092","1.19","1.02","1.07","187568"
"AAU","20000418","1.50","1.60","1.50","1.60","86830"
"ABC","20000418","0.46","0.46","0.425","0.43","1775739"
"ABCG","20000418","2.08","2.08","2.08","2.08","2249"
"ABD","20000418","0.30","0.30","0.25","0.25","133250"
"ABDO","20000418","0.09","0.09","0.082","0.082","50000"
"ABG","20000418","1.84","1.84","1.84","1.84","2500"
"ABK","20000418","0.75","0.80","0.75","0.80","55000"
"ABKO","20000418","0.45","0.55","0.45","0.45","26100"
"ACC","20000418","0.835","0.87","0.68","0.75","2667376"
"ACCOB","20000418","0.27","0.27","0.22","0.23","404447"
"ACE","20000418","0.22","0.29","0.22","0.27","26200"
"ACEO","20000418","0.07","0.07","0.07","0.07","16210"
"ACI","20000418","0.125","0.125","0.125","0.125","20500"
"ACX","20000418","0.23","0.23","0.23","0.23","25000"
"ACY","20000418","0.74","0.76","0.74","0.76","40691"
"ADA","20000418","2.733","2.99","2.70","2.70","85281"
"ADB","20000418","4.60","4.72","4.60","4.65","181766"
"ADBHA","20000418","94.00","94.00","94.00","94.00","55"
"ADBHB","20000418","84.00","84.00","84.00","84.00","60"
"ADF","20000418","0.10","0.115","0.10","0.11","2125713"
"ADH","20000418","0.22","0.23","0.185","0.185","780254"
"ADM","20000418","0.08","0.09","0.075","0.08","246826"
"ADN","20000418","0.086","0.095","0.086","0.095","97865"
"ADP","20000418","2.30","2.32","2.30","2.32","81876"
"ADS","20000418","0.08","0.09","0.08","0.09","15556"
"ADX","20000418","0.205","0.22","0.20","0.20","163000"
"ADXO","20000418","0.02","0.03","0.02","0.03","200000"
"ADZ","20000418","2.255","2.35","2.15","2.20","166901"
"AEC","20000418","0.791","0.791","0.78","0.78","36000"
"AET","20000418","1.091","1.25","1.091","1.25","11500"
"AEX","20000418","0.07","0.072","0.062","0.062","355000"
"AFD","20000418","0.319","0.319","0.319","0.319","4200"
"AFI","20000418","2.51","2.56","2.51","2.55","434460"
"AFIG","20000418","3.05","3.05","3.05","3.05","2771"
"AFU","20000418","0.375","0.375","0.375","0.375","2400"
"AGA","20000418","0.058","0.06","0.05","0.05","731200"
"AGG","20000418","75.53","75.53","75.50","75.53","6231"
"AGH","20000418","0.53","0.56","0.53","0.56","142900"
"AGL","20000418","8.30","8.46","8.26","8.40","559514"
"AGM","20000418","0.12","0.12","0.115","0.12","365000"
"AGMO","20000418","0.058","0.058","0.058","0.058","35000"
"AGR","20000418","0.09","0.11","0.09","0.105","307612"
"AGS","20000418","0.145","0.175","0.145","0.16","398858"
"AGT","20000418","0.215","0.25","0.215","0.215","164000"
"AGTO","20000418","0.10","0.10","0.10","0.10","50000"
"AGY","20000418","0.305","0.31","0.30","0.305","218900"
"AHA","20000418","3.19","3.20","3.19","3.20","361"
"AHC","20000418","0.60","0.60","0.60","0.60","5000"
"AHD","20000418","3.25","3.25","3.20","3.20","11545"
"AHH","20000418","0.265","0.28","0.265","0.28","11000"
"AHX","20000418","0.483","0.50","0.483","0.49","64415"
"AIA","20000418","1.95","1.95","1.95","1.95","486066"
"AIE","20000418","0.39","0.40","0.34","0.36","751502"
"AIP","20000418","0.98","0.99","0.98","0.98","500212"
"AIU","20000418","0.084","0.095","0.084","0.09","189736"
"AIX","20000418","2.07","2.10","2.07","2.08","44880"
"AIZ","20000418","2.014","2.014","1.90","1.95","217791"
"AJL","20000418","1.18","1.20","1.18","1.18","31750"
"AJN","20000418","1.36","1.38","1.32","1.35","152785"
"AJP","20000418","1.08","1.10","1.08","1.08","216683"
"AJR","20000418","0.78","0.79","0.77","0.78","805445"
"AKC","20000418","2.99","3.00","2.99","3.00","965"
"AKD","20000418","0.05","0.052","0.045","0.045","639700"
"ALK","20000418","0.20","0.20","0.19","0.19","137000"
"ALKR","20000418","0.09","0.09","0.09","0.09","300000"
"ALL","20000418","15.187","15.30","14.65","15.00","270317"
"ALP","20000418","0.75","0.75","0.75","0.75","21700"
"ALZ","20000418","1.31","1.35","1.31","1.33","821726"
"AMC","20000418","5.00","5.20","4.90","4.90","1603368"
"AMCG","20000418","7.55","7.60","7.55","7.60","4600"
"AMG","20000418","0.15","0.155","0.13","0.155","308550"
"AMGO","20000418","0.035","0.045","0.035","0.04","783788"
"AMH","20000418","3.08","3.15","3.04","3.04","108461"
"AMI","20000418","0.052","0.06","0.048","0.048","2986000"
"AMIO","20000418","0.022","0.026","0.019","0.019","3596478"
"AML","20000418","0.579","0.60","0.52","0.52","475359"
"AMP","20000418","15.141","15.44","14.90","14.95","2074056"
"AMPIBL","20000418","6.50","6.52","6.20","6.20","10000"
"AMPIBO","20000418","1.49","1.63","1.42","1.44","13000"
"AMPWCA","20000418","0.52","0.52","0.44","0.44","62000"
"AMPWGA","20000418","0.42","0.42","0.42","0.42","6000"
"AMPWMD","20000418","0.01","0.01","0.01","0.01","49000"
"AMPWMR","20000418","0.28","0.28","0.28","0.28","50000"
"AMPWXC","20000418","0.71","0.71","0.61","0.62","66500"
"AMQHA","20000418","90.00","90.00","89.01","89.30","18338"
"AMS","20000418","0.135","0.135","0.115","0.115","40000"
"AMSO","20000418","0.05","0.05","0.05","0.05","3000"
"AMU","20000418","0.11","0.11","0.10","0.10","439000"
"AMUOA","20000418","0.025","0.025","0.025","0.025","20000"
"AMV","20000418","0.05","0.05","0.05","0.05","3400"
"AMW","20000418","27.40","27.50","27.40","27.50","200"
"ANK","20000418","0.35","0.40","0.35","0.40","11834"
"ANL","20000418","2.05","2.15","2.05","2.10","92985"
"ANTG","20000418","95.00","95.50","95.00","95.50","500"
"ANX","20000418","0.416","0.44","0.416","0.43","162450"
"ANZ","20000418","11.61","11.65","11.40","11.47","5388450"
"ANZIBL","20000418","5.75","5.78","5.71","5.78","3800"
"ANZIBO","20000418","2.48","2.48","2.43","2.45","7050"
"ANZIXI","20000418","5.39","5.39","5.38","5.38","6200"
"ANZWCA","20000418","0.315","0.315","0.315","0.315","25000"
"ANZWDG","20000418","0.40","0.40","0.38","0.38","20000"
"ANZWLA","20000418","0.21","0.21","0.20","0.20","30000"
"ANZWMJ","20000418","0.68","0.68","0.68","0.68","1700"
"ANZWSB","20000418","0.79","0.80","0.79","0.80","14000"
"AOF","20000418","1.13","1.16","1.13","1.14","362568"
"AOG","20000418","1.22","1.40","1.22","1.27","5300"
"AOL","20000418","0.14","0.145","0.115","0.115","9659722"
"AOLOA","20000418","0.068","0.071","0.067","0.068","275000"
"AOV","20000418","0.18","0.18","0.16","0.16","110000"
"APECD","20000418","4.05","4.05","4.05","4.05","75000"
"APF","20000418","1.42","1.43","1.36","1.36","172646"
"APG","20000418","0.11","0.115","0.11","0.115","1574273"
"API","20000418","2.33","2.42","2.33","2.40","115016"
"APL","20000418","2.914","2.914","2.61","2.70","452847"
"APN","20000418","4.15","4.15","3.85","3.85","299091"
"APU","20000418","0.20","0.235","0.15","0.19","163500"
"APY","20000418","0.72","0.72","0.71","0.71","70000"
"AQP","20000418","2.69","2.69","2.69","2.69","6800"
"ARA","20000418","0.51","0.51","0.50","0.50","59091"
"ARC","20000418","0.115","0.12","0.10","0.10","147500"
"ARG","20000418","3.38","3.43","3.38","3.42","48231"
"ARL","20000418","2.28","2.33","2.28","2.28","522835"
"ARO","20000418","0.40","0.40","0.40","0.40","14200"
"ARP","20000418","5.30","5.30","5.30","5.30","500"
"ARQ","20000418","0.13","0.13","0.12","0.12","266801"
"ART","20000418","1.44","1.44","1.41","1.43","1443468"
"ARX","20000418","0.065","0.065","0.065","0.065","18950"
"ASB","20000418","2.05","2.05","2.05","2.05","12900"
"ASC","20000418","0.811","0.90","0.80","0.829","811808"
"ASCR","20000418","0.05","0.07","0.05","0.06","24950"
"ASE","20000418","0.17","0.17","0.17","0.17","100000"
"ASH","20000418","0.72","0.75","0.70","0.75","153430"
"ASL","20000418","0.32","0.32","0.31","0.31","25553"
"ASN","20000418","0.08","0.09","0.08","0.09","150725"
"ASR","20000418","0.79","0.79","0.79","0.79","10000"
"ASU","20000418","0.15","0.15","0.12","0.14","151000"
"ASX","20000418","11.994","12.00","11.51","11.90","458205"
"ATE","20000418","0.09","0.12","0.09","0.10","306078"
"ATN","20000418","0.066","0.066","0.057","0.057","2115441"
"ATP","20000418","0.28","0.28","0.28","0.28","67000"
"ATPG","20000418","0.28","0.28","0.28","0.28","14100"
"AUD","20000418","2.70","2.74","2.65","2.70","195401"
"AUDCD","20000418","2.92","2.92","2.92","2.92","2700"
"AUG","20000418","0.195","0.20","0.19","0.20","469466"
"AUL","20000418","0.05","0.057","0.05","0.051","1235694"
"AUM","20000418","0.061","0.061","0.06","0.06","128214"
"AUN","20000418","6.90","6.90","6.25","6.25","506077"
"AUO","20000418","0.13","0.13","0.13","0.13","50000"
"AUY","20000418","0.40","0.405","0.36","0.375","78258"
"AVJ","20000418","0.40","0.40","0.40","0.40","174000"
"AVL","20000418","0.051","0.053","0.05","0.051","1040658"
"AVR","20000418","0.225","0.225","0.21","0.21","508724"
"AVT","20000418","0.32","0.32","0.30","0.30","405622"
"AWACC","20000418","0.68","0.68","0.68","0.68","14456"
"AWE","20000418","0.47","0.47","0.47","0.47","33640"
"AWH","20000418","1.95","2.00","1.95","2.00","75550"
"AXA","20000418","2.38","2.45","2.38","2.434","1049482"
"AXN","20000418","1.00","1.00","0.90","0.90","1157495"
"AXP","20000418","1.15","1.15","1.14","1.14","1702516"
"AXR","20000418","0.454","0.47","0.40","0.40","3468050"
"AYO","20000418","0.19","0.20","0.19","0.20","172143"
"AZL","20000418","0.10","0.10","0.095","0.095","45000"
"BAE","20000418","0.095","0.12","0.095","0.11","1207366"
"BAEOA","20000418","0.02","0.02","0.02","0.02","83333"
"BAM","20000418","10.40","10.50","10.40","10.50","63566"
"BAY","20000418","8.70","8.70","8.45","8.45","97841"
"BCD","20000418","0.61","0.65","0.61","0.65","5220"
"BCH","20000418","0.38","0.42","0.37","0.38","472402"
"BDA","20000418","1.99","2.20","1.87","1.90","143561"
"BDG","20000418","0.14","0.14","0.135","0.135","543000"
"BDL","20000418","0.79","0.85","0.77","0.816","242638"
"BDS","20000418","1.90","1.90","1.90","1.90","5000"
"BEN","20000418","5.10","5.15","4.941","4.941","27866"
"BENGA","20000418","4.95","5.00","4.95","5.00","3650"
"BFLHA","20000418","94.00","94.00","93.00","93.00","900"
"BGD","20000418","0.19","0.24","0.19","0.23","21833"
"BGF","20000418","0.12","0.13","0.105","0.12","831733"
"BGN","20000418","1.125","1.25","1.125","1.25","35410"
"BHL","20000418","2.90","3.00","2.85","2.85","26000"
"BHP","20000418","17.40","17.75","17.31","17.60","2501734"
"BHPWCA","20000418","0.105","0.11","0.09","0.10","903000"
"BHPWCP","20000418","0.31","0.33","0.31","0.31","44500"
"BHPWLC","20000418","0.26","0.26","0.23","0.23","6000"
"BHPWMN","20000418","0.315","0.325","0.315","0.325","28000"
"BHPWMW","20000418","0.42","0.43","0.42","0.43","110000"
"BIG","20000418","0.20","0.22","0.19","0.19","2413516"
"BII","20000418","0.32","0.34","0.29","0.29","183911"
"BIL","20000418","47.00","47.10","46.60","47.00","604368"
"BILWMD","20000418","1.40","1.41","1.35","1.35","27900"
"BIR","20000418","0.64","0.66","0.63","0.66","835792"
"BKL","20000418","5.60","5.60","5.45","5.60","9799"
"BKR","20000418","0.15","0.165","0.15","0.165","20000"
"BKS","20000418","0.135","0.14","0.12","0.12","7649963"
"BKW","20000418","42.00","42.00","42.00","42.00","23272"
"BLD","20000418","2.01","2.05","1.94","1.94","3457412"
"BLO","20000418","0.15","0.16","0.15","0.16","478223"
"BLR","20000418","0.303","0.32","0.295","0.32","423730"
"BLV","20000418","3.00","3.00","3.00","3.00","1500"
"BMC","20000418","2.60","2.90","2.31","2.46","599265"
"BMX","20000418","0.16","0.17","0.15","0.155","640522"
"BMXOA","20000418","0.033","0.038","0.028","0.038","632700"
"BNA","20000418","0.041","0.043","0.037","0.038","1008750"
"BNAOA","20000418","0.003","0.003","0.003","0.003","300000"
"BNO","20000418","0.813","0.813","0.72","0.75","198814"
"BNOO","20000418","0.41","0.41","0.40","0.40","2766"
"BOA","20000418","1.366","1.59","1.366","1.57","377501"
"BOC","20000418","0.19","0.19","0.18","0.18","12234"
"BPC","20000418","0.385","0.40","0.385","0.39","2190520"
"BPCO","20000418","0.22","0.22","0.20","0.205","2173055"
"BPFHA","20000418","0.16","0.16","0.158","0.158","161519"
"BPT","20000418","0.036","0.04","0.036","0.039","2427500"
"BPTO","20000418","0.02","0.02","0.017","0.017","432425"
"BQD","20000418","5.20","5.27","5.18","5.25","82332"
"BRI","20000418","0.26","0.26","0.26","0.26","164150"
"BRL","20000418","7.537","7.537","7.25","7.35","1052992"
"BRS","20000418","1.06","1.08","1.06","1.07","72816"
"BRY","20000418","0.32","0.33","0.32","0.32","1959371"
"BRZ","20000418","2.53","2.88","2.53","2.70","215583"
"BSG","20000418","0.12","0.13","0.12","0.13","389600"
"BSGO","20000418","0.03","0.035","0.03","0.034","277000"
"BSO","20000418","2.90","2.90","2.90","2.90","6000"
"BTA","20000418","3.80","3.85","3.70","3.75","240118"
"BTB","20000418","0.674","0.74","0.60","0.63","927539"
"BTE","20000418","0.69","0.69","0.68","0.69","95667"
"BTG","20000418","0.84","0.84","0.82","0.82","25000"
"BTO","20000418","1.35","1.35","1.35","1.35","737106"
"BTP","20000418","1.547","1.58","1.547","1.57","210980"
"BUG","20000418","0.71","0.71","0.71","0.71","3079"
"BWA","20000418","3.60","3.60","3.51","3.51","367228"
"BWI","20000418","0.87","0.87","0.87","0.87","40000"
"BWP","20000418","0.96","0.96","0.96","0.96","53886"
"BWT","20000418","0.04","0.04","0.035","0.035","32833"
"BWY","20000418","0.18","0.18","0.15","0.15","13400"
"BYI","20000418","0.87","1.00","0.87","1.00","6200"
"BYO","20000418","0.80","0.85","0.80","0.85","11425"
"CAA","20000418","1.87","1.95","1.87","1.87","525729"
"CAB","20000418","1.80","1.85","1.75","1.80","821423"
"CAG","20000418","0.438","0.46","0.42","0.445","2613334"
"CAO","20000418","0.26","0.26","0.25","0.26","125000"
"CAT","20000418","14.50","15.30","14.00","14.00","83179"
"CBA","20000418","25.20","25.90","25.20","25.874","3439461"
"CBAIBI","20000418","20.24","20.24","20.24","20.24","500"
"CBAIBL","20000418","12.93","12.93","12.93","12.93","3000"
"CBAIBO","20000418","4.02","4.32","3.98","4.32","113500"
"CBAIMA","20000418","14.42","14.42","14.42","14.42","3000"
"CBAIMB","20000418","8.16","8.16","8.16","8.16","370"
"CBAINJ","20000418","5.45","5.56","5.45","5.56","5700"
"CBAIXI","20000418","12.16","12.16","12.16","12.16","1800"
"CBAWDD","20000418","0.305","0.305","0.305","0.305","6000"
"CBAWPB","20000418","0.259","0.38","0.259","0.38","162200"
"CBAWSA","20000418","0.155","0.185","0.145","0.185","60000"
"CBAWXA","20000418","0.98","0.99","0.98","0.99","40000"
"CBI","20000418","1.25","1.25","1.25","1.25","8000"
"CBN","20000418","0.17","0.17","0.135","0.135","371763"
"CBNOB","20000418","0.095","0.095","0.095","0.095","350000"
"CBO","20000418","0.14","0.16","0.13","0.135","1193497"
"CBOOB","20000418","0.075","0.075","0.06","0.06","118651"
"CBS","20000418","11.00","11.00","10.60","10.60","1657"
"CBT","20000418","0.195","0.21","0.18","0.18","2298432"
"CBTO","20000418","0.128","0.13","0.105","0.105","282660"
"CBW","20000418","0.78","0.80","0.78","0.80","57505"
"CCB","20000418","2.85","2.95","2.85","2.91","383178"
"CCH","20000418","0.14","0.15","0.14","0.15","55000"
"CCK","20000418","1.768","1.92","1.60","1.80","239746"
"CCL","20000418","4.30","4.30","4.11","4.21","560351"
"CCV","20000418","0.143","0.15","0.13","0.13","1497705"
"CCW","20000418","0.098","0.098","0.078","0.078","50000"
"CDF","20000418","1.10","1.10","1.10","1.10","5206"
"CDO","20000418","1.05","1.05","1.03","1.03","2294566"
"CDP","20000418","1.80","1.85","1.80","1.85","51200"
"CDX","20000418","1.20","1.30","1.00","1.30","61001"
"CED","20000418","1.30","1.30","1.20","1.20","20000"
"CEL","20000418","0.523","0.523","0.40","0.42","189250"
"CEN","20000418","2.10","2.10","2.10","2.10","20000"
"CEP","20000418","2.72","2.73","2.72","2.73","114620"
"CEQ","20000418","1.82","1.87","1.82","1.87","30200"
"CEW","20000418","2.50","2.50","2.50","2.50","18450"
"CFA","20000418","0.105","0.105","0.105","0.105","142"
"CFR","20000418","0.049","0.049","0.044","0.044","2828243"
"CFROB","20000418","0.02","0.02","0.019","0.019","581000"
"CFT","20000418","1.98","2.00","1.98","1.99","128499"
"CGB","20000418","0.291","0.30","0.25","0.25","243000"
"CGC","20000418","0.607","0.607","0.46","0.56","99187"
"CGD","20000418","0.51","0.53","0.50","0.53","98638"
"CGH","20000418","8.50","8.74","8.50","8.70","3345064"
"CGHHA","20000418","98.80","98.80","98.60","98.60","3127"
"CGHIXA","20000418","5.13","5.13","5.13","5.13","1000"
"CGHN","20000418","8.00","8.50","8.00","8.50","2"
"CGHWDC","20000418","1.45","1.45","1.45","1.45","3700"
"CGHWDD","20000418","1.16","1.16","1.16","1.16","10000"
"CGP","20000418","0.841","0.841","0.83","0.84","105401"
"CHF","20000418","0.515","0.515","0.44","0.48","179128"
"CHFOA","20000418","0.26","0.26","0.25","0.25","12000"
"CHI","20000418","0.50","0.50","0.50","0.50","50000"
"CHL","20000418","0.13","0.135","0.13","0.135","57187"
"CHP","20000418","0.15","0.15","0.15","0.15","4000"
"CHS","20000418","0.50","0.50","0.465","0.49","131807"
"CHY","20000418","1.47","1.47","1.40","1.40","32600"
"CIA","20000418","0.315","0.315","0.29","0.315","90000"
"CIH","20000418","0.093","0.10","0.091","0.093","513064"
"CIM","20000418","0.058","0.058","0.058","0.058","93500"
"CIR","20000418","3.517","3.60","3.07","3.343","207060"
"CITCA","20000418","0.94","0.94","0.94","0.94","43182"
"CKG","20000418","0.056","0.07","0.056","0.066","1905524"
"CKGO","20000418","0.02","0.025","0.02","0.02","987838"
"CLI","20000418","3.736","3.80","3.491","3.491","151757"
"CLO","20000418","0.56","0.59","0.56","0.59","25685"
"CLT","20000418","2.903","2.903","2.55","2.55","189997"
"CLV","20000418","0.42","0.43","0.41","0.427","388934"
"CLVO","20000418","0.26","0.27","0.26","0.26","15200"
"CMC","20000418","9.46","9.46","9.44","9.45","684532"
"CML","20000418","6.45","6.47","6.35","6.44","4430302"
"CMLECE","20000418","4.27","4.27","4.27","4.27","3400"
"CMLWDD","20000418","0.16","0.16","0.16","0.16","3300"
"CMQ","20000418","0.46","0.56","0.46","0.50","91986"
"CMR","20000418","0.48","0.48","0.47","0.47","23500"
"CMU","20000418","1.10","1.10","1.05","1.10","59101"
"CMX","20000418","0.123","0.13","0.12","0.12","200000"
"CMZ","20000418","0.205","0.205","0.18","0.185","1018100"
"CND","20000418","3.21","3.40","3.21","3.40","22801"
"CNG","20000418","0.315","0.32","0.29","0.32","622279"
"CNM","20000418","0.046","0.05","0.046","0.05","1830886"
"CNN","20000418","0.19","0.20","0.17","0.17","362902"
"CNNO","20000418","0.10","0.11","0.086","0.086","1288000"
"CNT","20000418","0.10","0.11","0.098","0.11","780000"
"CNTO","20000418","0.03","0.035","0.03","0.03","1035000"
"COA","20000418","1.88","1.92","1.88","1.92","82253"
"COF","20000418","1.60","1.60","1.60","1.60","3000"
"COG","20000418","0.115","0.115","0.10","0.105","871792"
"COH","20000418","23.145","23.145","21.50","22.00","332879"
"COM","20000418","0.60","0.67","0.56","0.59","113500"
"COP","20000418","0.032","0.037","0.029","0.029","14320995"
"CPA","20000418","0.91","0.92","0.91","0.91","363132"
"CPB","20000418","4.40","4.50","4.40","4.50","1763"
"CPC","20000418","0.45","0.45","0.42","0.43","98500"
"CPI","20000418","1.85","1.85","1.80","1.80","224500"
"CPIPA","20000418","2.50","2.50","2.50","2.50","10000"
"CPM","20000418","3.85","3.85","3.00","3.00","2755"
"CPU","20000418","6.50","6.50","6.05","6.191","890794"
"CPUWMA","20000418","0.70","0.72","0.67","0.67","76000"
"CQT","20000418","0.17","0.18","0.16","0.16","579698"
"CQTOA","20000418","0.04","0.04","0.04","0.04","140000"
"CRG","20000418","7.70","7.70","7.40","7.50","142236"
"CROHB","20000418","104.25","104.25","104.25","104.25","175"
"CRS","20000418","0.265","0.265","0.26","0.265","75598"
"CRT","20000418","0.68","0.72","0.68","0.72","153944"
"CRU","20000418","0.39","0.39","0.39","0.39","5000"
"CRV","20000418","0.55","0.55","0.55","0.55","15974"
"CSA","20000418","0.145","0.155","0.145","0.15","653120"
"CSB","20000418","0.686","0.79","0.686","0.79","195200"
"CSI","20000418","0.27","0.30","0.25","0.25","509660"
"CSL","20000418","20.50","20.70","20.30","20.45","478068"
"CSM","20000418","0.39","0.47","0.39","0.44","304400"
"CSMO","20000418","0.26","0.27","0.24","0.24","242000"
"CSR","20000418","3.55","3.65","3.55","3.65","6777587"
"CSRECE","20000418","0.42","0.42","0.42","0.42","538"
"CSRIBO","20000418","0.67","0.74","0.67","0.74","30750"
"CSRWSB","20000418","0.22","0.225","0.22","0.225","94610"
"CSY","20000418","0.139","0.155","0.139","0.14","1381473"
"CSYO","20000418","0.06","0.065","0.06","0.061","1035678"
"CTI","20000418","1.15","1.20","1.00","1.00","161709"
"CTIO","20000418","0.55","0.55","0.55","0.55","2000"
"CTL","20000418","7.418","7.60","7.20","7.50","197593"
"CTO","20000418","0.06","0.061","0.057","0.057","810513"
"CTR","20000418","0.165","0.17","0.15","0.15","709999"
"CTX","20000418","2.134","2.20","2.10","2.15","579676"
"CUE","20000418","0.061","0.066","0.061","0.066","60016"
"CUL","20000418","0.052","0.06","0.05","0.053","2483027"
"CVI","20000418","1.40","1.40","1.20","1.20","12000"
"CVN","20000418","0.08","0.08","0.071","0.073","348152"
"CVNOA","20000418","0.021","0.021","0.021","0.021","5000"
"CWG","20000418","0.37","0.37","0.37","0.37","18800"
"CWO","20000418","5.63","5.70","5.39","5.40","9033930"
"CWOIBO","20000418","2.92","2.95","2.73","2.73","7400"
"CWOWCA","20000418","0.10","0.10","0.08","0.08","86000"
"CWOWCP","20000418","0.65","0.65","0.55","0.65","92062"
"CWOWDF","20000418","0.19","0.19","0.19","0.19","10000"
"CWOWLC","20000418","0.32","0.32","0.32","0.32","8000"
"CWOWMH","20000418","1.08","1.09","1.08","1.09","4400"
"CWOWMI","20000418","0.45","0.45","0.42","0.42","3800"
"CWOWSF","20000418","0.465","0.465","0.435","0.435","38000"
"CWOWXE","20000418","0.70","0.93","0.70","0.93","24000"
"CXA","20000418","0.15","0.15","0.14","0.15","48452"
"CXL","20000418","0.14","0.15","0.10","0.10","1353750"
"CXP","20000418","4.70","4.70","4.60","4.60","311585"
"CYG","20000418","4.10","4.10","4.10","4.10","3000"
"DAD","20000418","4.925","4.925","4.40","4.50","427007"
"DAR","20000418","0.60","0.60","0.52","0.52","12287"
"DCS","20000418","1.172","1.35","1.10","1.15","1016543"
"DDV","20000418","0.075","0.075","0.075","0.075","75000"
"DEF","20000418","0.04","0.052","0.04","0.041","1638582"
"DEFOB","20000418","0.011","0.018","0.011","0.017","683000"
"DEL","20000418","6.40","6.40","6.40","6.40","2000"
"DFT","20000418","0.31","0.325","0.295","0.295","1138328"
"DGD","20000418","1.61","1.64","1.59","1.59","1738808"
"DGM","20000418","0.018","0.019","0.017","0.019","30983370"
"DGN","20000418","0.383","0.43","0.383","0.41","1470059"
"DIO","20000418","0.07","0.072","0.065","0.07","2385944"
"DIOO","20000418","0.038","0.043","0.038","0.04","360000"
