"AAC","20081013","2.39","2.40","2.37","2.40","486076"
"AAG","20081013","0.14","0.14","0.14","0.14","3000"
"AAGO","20081013","0.015","0.015","0.015","0.015","21020"
"AAH","20081013","0.84","0.84","0.785","0.83","290193"
"AAM","20081013","0.081","0.09","0.081","0.09","95000"
"AAO","20081013","0.055","0.055","0.055","0.055","9500"
"AAQ","20081013","0.225","0.225","0.225","0.225","4582"
"AAR","20081013","0.017","0.02","0.015","0.015","1721437"
"AAX","20081013","6.50","6.90","5.41","5.75","363871"
"ABB","20081013","7.73","7.75","7.58","7.70","524794"
"ABC","20081013","2.80","2.87","2.64","2.80","887926"
"ABJ","20081013","0.008","0.01","0.008","0.01","589266"
"ABP","20081013","0.73","0.895","0.73","0.78","1421471"
"ABQ","20081013","0.325","0.325","0.325","0.325","2000"
"ABU","20081013","0.018","0.018","0.016","0.016","2290997"
"ABY","20081013","0.62","0.71","0.61","0.61","1001323"
"ACB","20081013","0.21","0.24","0.20","0.20","214210"
"ACE","20081013","0.08","0.08","0.08","0.08","10000"
"ACG","20081013","0.10","0.10","0.10","0.10","127000"
"ACK","20081013","0.32","0.34","0.32","0.34","12560"
"ACL","20081013","0.19","0.20","0.18","0.18","100929"
"ACR","20081013","0.665","0.75","0.665","0.71","72606"
"ACS","20081013","0.115","0.14","0.115","0.14","90001"
"ADA","20081013","0.30","0.30","0.30","0.30","6700"
"ADD","20081013","0.021","0.023","0.021","0.023","90000"
"ADE","20081013","0.07","0.07","0.062","0.062","84950"
"ADG","20081013","3.00","3.00","3.00","3.00","1000"
"ADI","20081013","0.20","0.225","0.20","0.20","120538"
"ADN","20081013","0.055","0.064","0.055","0.064","615792"
"ADU","20081013","0.25","0.25","0.24","0.24","70000"
"ADX","20081013","0.049","0.049","0.045","0.049","160490"
"ADY","20081013","0.041","0.043","0.04","0.041","9179312"
"AEC","20081013","3.25","3.30","3.25","3.30","3300"
"AED","20081013","1.25","1.30","1.20","1.26","312718"
"AEE","20081013","0.12","0.12","0.11","0.11","56000"
"AEF","20081013","28.00","29.00","28.00","29.00","608"
"AEO","20081013","1.25","1.28","1.24","1.25","40774"
"AEP","20081013","1.90","1.90","1.90","1.90","206000"
"AET","20081013","0.41","0.45","0.41","0.45","23400"
"AEU","20081013","0.33","0.33","0.31","0.325","50000"
"AEX","20081013","0.005","0.006","0.005","0.005","1971392"
"AEZ","20081013","0.12","0.135","0.12","0.125","1278260"
"AFG","20081013","0.19","0.21","0.18","0.185","2182629"
"AFGHA","20081013","12.05","12.50","12.05","12.50","1828"
"AFI","20081013","4.44","4.60","4.43","4.47","562091"
"AFR","20081013","0.039","0.039","0.039","0.039","51000"
"AGF","20081013","0.76","0.775","0.72","0.75","673587"
"AGG","20081013","4.78","4.78","4.44","4.50","133263"
"AGI","20081013","0.085","0.085","0.085","0.085","2000"
"AGIG","20081013","0.65","0.685","0.65","0.685","5150"
"AGK","20081013","12.15","12.99","12.14","12.94","1604663"
"AGKIYH","20081013","4.06","4.06","4.06","4.06","1000"
"AGS","20081013","0.33","0.495","0.33","0.44","1208312"
"AGU","20081013","0.035","0.035","0.035","0.035","90000"
"AGY","20081013","0.07","0.08","0.07","0.08","72750"
"AHD","20081013","4.44","4.55","4.44","4.50","6000"
"AHE","20081013","1.15","1.25","1.14","1.14","169093"
"AHN","20081013","0.04","0.04","0.04","0.04","60000"
"AHS","20081013","0.41","0.435","0.39","0.435","29600"
"AHUG","20081013","25.10","27.00","25.01","25.01","3130"
"AIA","20081013","1.53","1.53","1.525","1.525","276137"
"AIE","20081013","0.038","0.038","0.038","0.038","19715"
"AIG","20081013","0.13","0.13","0.13","0.13","14790"
"AIM","20081013","0.014","0.015","0.013","0.015","4269000"
"AIO","20081013","2.51","2.73","2.43","2.70","3566424"
"AIOIOE","20081013","0.93","0.93","0.93","0.93","7000"
"AIV","20081013","0.066","0.066","0.065","0.065","200000"
"AIX","20081013","2.01","2.19","2.00","2.04","782603"
"AJL","20081013","3.10","3.47","3.10","3.40","409236"
"AKK","20081013","0.076","0.09","0.072","0.09","255873"
"ALB","20081013","0.54","0.65","0.45","0.50","604257"
"ALD","20081013","0.275","0.28","0.26","0.275","313800"
"ALF","20081013","0.70","0.735","0.70","0.73","323968"
"ALK","20081013","0.19","0.19","0.17","0.17","208100"
"ALL","20081013","5.31","5.48","5.31","5.45","3302445"
"ALM","20081013","0.075","0.075","0.075","0.075","50000"
"ALR","20081013","1.47","1.55","1.47","1.55","19239"
"ALS","20081013","4.82","5.30","4.82","5.30","237250"
