"AAC","20110922","1.40","1.415","1.38","1.38","75658"
"AAD","20110922","1.05","1.05","1.03","1.03","651662"
"AAE","20110922","0.006","0.006","0.006","0.006","6014703"
"AAJ","20110922","0.072","0.072","0.072","0.072","44220"
"AAK","20110922","0.002","0.003","0.002","0.003","1570000"
"AAM","20110922","0.027","0.027","0.025","0.025","300000"
"AAO","20110922","0.45","0.45","0.45","0.45","1800"
"AAQ","20110922","0.009","0.009","0.009","0.009","1940777"
"AAR","20110922","0.012","0.012","0.012","0.012","965300"
"AAU","20110922","0.165","0.165","0.165","0.165","30000"
"AAX","20110922","2.50","2.56","2.41","2.47","241018"
"ABC","20110922","2.57","2.59","2.54","2.57","1019852"
"ABP","20110922","1.92","1.945","1.87","1.875","586185"
"ABU","20110922","0.061","0.061","0.057","0.06","8954396"
"ABV","20110922","0.02","0.02","0.02","0.02","50000"
"ABY","20110922","0.995","0.995","0.92","0.925","580895"
"ABZ","20110922","0.51","0.51","0.48","0.48","19078"
"ACB","20110922","0.23","0.235","0.22","0.22","437654"
"ACG","20110922","0.079","0.08","0.079","0.08","92500"
"ACL","20110922","0.315","0.33","0.31","0.33","527467"
"ACN","20110922","0.115","0.115","0.115","0.115","235627"
"ACR","20110922","3.18","3.24","3.14","3.19","770453"
"ACS","20110922","0.365","0.38","0.35","0.35","477081"
"ADA","20110922","0.22","0.22","0.22","0.22","12700"
"ADD","20110922","0.028","0.028","0.028","0.028","39856"
"ADE","20110922","0.135","0.135","0.125","0.13","721971"
"ADN","20110922","0.085","0.085","0.082","0.082","200000"
"ADO","20110922","0.066","0.069","0.065","0.066","3310000"
"ADQ","20110922","0.06","0.06","0.06","0.06","12500"
"ADU","20110922","0.75","0.76","0.74","0.75","1190769"
"ADX","20110922","0.079","0.079","0.068","0.068","1713578"
"ADY","20110922","0.052","0.053","0.049","0.05","3564455"
"AEB","20110922","0.35","0.37","0.34","0.37","42500"
"AEE","20110922","0.22","0.225","0.21","0.21","361175"
"AEF","20110922","23.00","24.03","23.00","24.03","3871"
"AEJ","20110922","4.08","4.08","4.08","4.08","29"
"AEM","20110922","0.006","0.006","0.006","0.006","50000"
