"AAC","20060309","1.69","1.69","1.65","1.69","105269"
"AAE","20060309","0.43","0.43","0.40","0.40","44200"
"AAM","20060309","0.22","0.22","0.22","0.22","50000"
"AAO","20060309","0.24","0.24","0.24","0.24","2491"
"AAOO","20060309","0.081","0.081","0.081","0.081","15000"
"AAR","20060309","0.027","0.027","0.026","0.026","425000"
"AAT","20060309","0.11","0.11","0.11","0.11","30000"
"AAU","20060309","0.61","0.65","0.61","0.65","29000"
"AAZPA","20060309","67.10","67.11","67.10","67.11","19740"
"ABB","20060309","7.75","7.81","7.75","7.81","211223"
"ABC","20060309","2.56","2.56","2.50","2.50","1351939"
"ABI","20060309","0.075","0.075","0.075","0.075","145000"
"ABJ","20060309","1.19","1.20","1.19","1.20","20994"
"ABP","20060309","1.465","1.48","1.465","1.48","221093"
"ABS","20060309","7.99","8.00","7.94","8.00","422039"
"ABSIZZ","20060309","4.94","4.94","4.94","4.94","2000"
"ACE","20060309","0.115","0.115","0.115","0.115","38500"
"ACL","20060309","1.235","1.25","1.23","1.23","124797"
"ACR","20060309","0.74","0.745","0.72","0.72","99110"
"ACU","20060309","0.13","0.14","0.13","0.13","130400"
"ACX","20060309","0.06","0.06","0.06","0.06","80000"
"ADA","20060309","0.48","0.48","0.45","0.45","25000"
"ADB","20060309","12.87","13.00","12.86","13.00","260846"
"ADBPA","20060309","105.40","105.40","105.40","105.40","357"
"ADI","20060309","0.235","0.235","0.23","0.23","75500"
"ADT","20060309","0.90","0.90","0.90","0.90","3000"
"ADU","20060309","0.78","0.79","0.77","0.79","42600"
"ADX","20060309","0.115","0.12","0.115","0.115","481000"
"ADXO","20060309","0.04","0.04","0.04","0.04","4"
"ADY","20060309","0.10","0.105","0.10","0.105","1508000"
"ADZ","20060309","1.96","2.02","1.955","2.02","328240"
"AEC","20060309","3.48","3.48","3.45","3.45","7446"
"AED","20060309","0.82","0.84","0.82","0.84","156500"
"AEI","20060309","0.65","0.65","0.65","0.65","15000"
"AEO","20060309","1.61","1.70","1.605","1.70","208218"
"AEQCB","20060309","2.50","2.50","2.46","2.46","18300"
"AET","20060309","0.42","0.43","0.42","0.43","50000"
"AEU","20060309","1.665","1.685","1.655","1.655","240811"
"AEX","20060309","0.034","0.039","0.033","0.039","25380833"
"AEXO","20060309","0.019","0.02","0.019","0.02","3345263"
"AEYG","20060309","64.15","64.50","64.00","64.00","6305"
"AFI","20060309","4.89","4.95","4.88","4.92","677615"
"AFT","20060309","0.02","0.022","0.02","0.02","2322160"
"AGC","20060309","1.52","1.52","1.45","1.50","152100"
"AGG","20060309","13.36","13.36","13.10","13.12","2760"
"AGI","20060309","0.485","0.485","0.455","0.455","110700"
"AGIG","20060309","1.00","1.00","1.00","1.00","37038"
"AGL","20060309","18.36","18.51","18.35","18.47","847074"
"AGLIMD","20060309","7.27","7.27","7.25","7.25","10000"
"AGLIMG","20060309","6.82","6.82","6.82","6.82","150"
"AGM","20060309","0.22","0.22","0.215","0.215","537510"
"AGO","20060309","0.38","0.38","0.37","0.37","104307"
"AGOO","20060309","0.20","0.20","0.20","0.20","29800"
"AGP","20060309","3.25","3.25","3.25","3.25","14000"
"AGS","20060309","0.42","0.44","0.42","0.42","786053"
"AGX","20060309","0.27","0.275","0.265","0.265","166000"
"AGY","20060309","0.051","0.051","0.051","0.051","65000"
"AGZ","20060309","0.28","0.29","0.28","0.29","130833"
"AHD","20060309","4.55","4.61","4.55","4.55","1865"
"AHE","20060309","1.25","1.28","1.25","1.28","165184"
"AHO","20060309","0.705","0.705","0.705","0.705","12000"
"AHS","20060309","1.12","1.125","1.12","1.12","12900"
"AHUG","20060309","99.00","99.80","98.75","99.00","882"
"AHUGA","20060309","98.50","98.50","98.10","98.10","691"
"AIA","20060309","1.67","1.67","1.66","1.665","63767"
"AIE","20060309","0.295","0.30","0.29","0.30","398800"
"AIHCA","20060309","1.89","1.895","1.87","1.88","872220"
"AIM","20060309","0.11","0.115","0.11","0.115","4204441"
"AIMO","20060309","0.064","0.064","0.062","0.064","161000"
