"AAC","20071127","3.23","3.25","3.15","3.25","330576"
"AAE","20071127","0.083","0.083","0.079","0.08","889032"
"AAH","20071127","1.16","1.16","1.135","1.135","172074"
"AAM","20071127","0.28","0.28","0.265","0.275","386378"
"AAMO","20071127","0.11","0.11","0.11","0.11","50000"
"AAO","20071127","0.13","0.13","0.13","0.13","50000"
"AAQ","20071127","0.42","0.46","0.42","0.46","33500"
"AAR","20071127","0.092","0.10","0.09","0.099","7929063"
"AAS","20071127","0.105","0.11","0.098","0.098","844622"
"AAU","20071127","0.285","0.285","0.285","0.285","82000"
"AAX","20071127","14.84","15.50","14.72","15.50","130184"
"AAZPB","20071127","101.497","101.497","101.494","101.494","2050"
"ABB","20071127","7.75","8.00","7.75","7.84","212547"
"ABC","20071127","3.52","3.67","3.52","3.67","419870"
"ABI","20071127","0.027","0.027","0.026","0.027","239086"
"ABJ","20071127","0.04","0.04","0.04","0.04","50000"
"ABP","20071127","1.805","1.81","1.76","1.80","856068"
"ABQ","20071127","0.49","0.51","0.49","0.51","189734"
"ABS","20071127","5.38","5.46","5.23","5.35","2585815"
"ABSIMO","20071127","2.28","2.28","2.28","2.28","3000"
"ABSIMP","20071127","0.87","0.87","0.87","0.87","11500"
"ABU","20071127","0.12","0.135","0.115","0.13","560704"
"ABV","20071127","0.046","0.046","0.046","0.046","225000"
"ABY","20071127","2.62","2.76","2.60","2.74","1902493"
"ABYIOL","20071127","1.10","1.11","1.10","1.11","10000"
"ABYJZE","20071127","1.01","1.01","1.01","1.01","10000"
"ACB","20071127","0.82","0.825","0.80","0.825","46500"
"ACE","20071127","0.15","0.155","0.145","0.15","163160"
"ACL","20071127","0.645","0.65","0.63","0.65","166552"
"ACR","20071127","1.53","1.53","1.43","1.43","246494"
"ACS","20071127","0.265","0.275","0.255","0.275","336725"
"ACU","20071127","0.05","0.052","0.05","0.052","120000"
"ACW","20071127","0.25","0.27","0.25","0.27","561666"
"ACZ","20071127","0.25","0.25","0.25","0.25","27375"
"ACZO","20071127","0.081","0.081","0.081","0.081","40000"
