"AAC","20020313","0.94","0.95","0.92","0.93","189533"
"AAR","20020313","0.031","0.031","0.03","0.03","264000"
"AAT","20020313","0.255","0.26","0.255","0.26","406364"
"AAU","20020313","0.90","0.90","0.90","0.90","128"
"ABC","20020313","0.89","0.90","0.88","0.90","122302"
"ABG","20020313","2.32","2.34","2.32","2.33","7784"
"ABI","20020313","1.89","1.90","1.85","1.85","34722"
"ABK","20020313","0.37","0.37","0.37","0.37","30000"
"ABKO","20020313","0.03","0.03","0.03","0.03","117000"
"ABS","20020313","14.50","14.50","14.50","14.50","26835"
"ACE","20020313","0.091","0.105","0.07","0.105","377002"
"ACU","20020313","0.205","0.205","0.20","0.20","84750"
"ACX","20020313","0.057","0.057","0.057","0.057","15000"
"ADA","20020313","0.90","0.94","0.89","0.90","48792"
"ADB","20020313","7.62","7.63","7.50","7.50","48512"
"ADBHB","20020313","86.50","86.50","85.50","85.75","1473"
"ADG","20020313","2.25","2.25","2.25","2.25","50753"
"ADN","20020313","0.15","0.15","0.145","0.145","285000"
"ADP","20020313","2.54","2.55","2.53","2.54","369584"
"ADR","20020313","0.05","0.05","0.049","0.05","1291525"
"ADT","20020313","1.44","1.45","1.40","1.40","27686"
"ADU","20020313","0.22","0.22","0.22","0.22","5000"
"ADX","20020313","0.325","0.325","0.31","0.31","193200"
"ADXOA","20020313","0.13","0.14","0.12","0.14","187000"
"ADZ","20020313","2.44","2.45","2.40","2.43","399104"
"AEC","20020313","0.81","0.81","0.81","0.81","11000"
"AEH","20020313","0.058","0.06","0.058","0.059","198000"
"AEO","20020313","2.01","2.03","1.99","2.02","659509"
"AES","20020313","0.30","0.30","0.27","0.30","46000"
"AET","20020313","4.50","4.50","4.50","4.50","250"
"AEX","20020313","0.16","0.16","0.15","0.15","206000"
"AEXCB","20020313","0.08","0.08","0.08","0.08","30000"
"AEXO","20020313","0.057","0.057","0.055","0.055","426000"
"AFI","20020313","3.25","3.27","3.25","3.26","527522"
"AFM","20020313","0.025","0.025","0.025","0.025","35000"
"AGA","20020313","0.009","0.009","0.009","0.009","460000"
"AGG","20020313","8.21","8.40","8.21","8.40","97780"
"AGH","20020313","0.80","0.80","0.80","0.80","20000"
"AGI","20020313","1.37","1.37","1.36","1.36","364455"
"AGL","20020313","9.461","9.58","9.461","9.50","1321850"
"AGLIGD","20020313","0.89","0.89","0.89","0.89","10000"
"AGLIMD","20020313","1.04","1.07","1.01","1.01","184005"
"AGLIOA","20020313","2.28","2.28","2.28","2.28","10000"
"AGLIPE","20020313","0.90","0.90","0.90","0.90","8000"
"AGLIZB","20020313","5.66","5.66","5.66","5.66","1100"
"AGLIZD","20020313","2.10","2.11","2.10","2.10","31300"
"AGLWAC","20020313","0.125","0.135","0.125","0.135","22500"
"AGLWAD","20020313","0.105","0.105","0.105","0.105","20000"
"AGLWGC","20020313","0.13","0.13","0.13","0.13","50000"
"AGLWPC","20020313","0.265","0.265","0.265","0.265","50000"
"AGLWSD","20020313","0.135","0.135","0.135","0.135","47000"
"AGX","20020313","0.46","0.47","0.455","0.465","274000"
"AGY","20020313","0.38","0.38","0.375","0.38","25000"
"AGZ","20020313","0.01","0.01","0.01","0.01","400851"
"AHD","20020313","2.65","2.66","2.64","2.66","27887"
"AHT","20020313","0.56","0.56","0.56","0.56","1000"
"AIA","20020313","3.52","3.52","3.48","3.48","71076"
"AIE","20020313","0.12","0.12","0.12","0.12","152500"
"AIL","20020313","0.115","0.115","0.115","0.115","15000"
"AIP","20020313","1.07","1.07","1.05","1.05","257849"
"AIS","20020313","0.245","0.245","0.245","0.245","133333"
"AIX","20020313","1.28","1.35","1.22","1.34","738082"
"AIZ","20020313","0.275","0.275","0.265","0.27","880756"
"AJL","20020313","0.94","0.95","0.93","0.95","88255"
"AKD","20020313","0.03","0.031","0.03","0.031","300000"
"ALK","20020313","0.30","0.305","0.30","0.305","898200"
"ALKOB","20020313","0.14","0.145","0.14","0.145","13700"
"ALL","20020313","6.20","6.26","6.18","6.18","771295"
"ALLIMF","20020313","2.72","2.73","2.72","2.73","11700"
"ALN","20020313","3.97","4.05","3.94","3.98","66345"
"ALR","20020313","1.21","1.21","1.20","1.20","12519"
"ALRO","20020313","0.115","0.115","0.11","0.11","14273"
"ALS","20020313","3.66","3.76","3.63","3.76","58319"
"ALU","20020313","2.90","2.94","2.90","2.94","3185"
"ALZ","20020313","1.65","1.65","1.61","1.61","261551"
"AMC","20020313","7.87","7.90","7.68","7.70","1500256"
"AMCWPA","20020313","0.385","0.395","0.385","0.395","100000"
"AMCWPB","20020313","0.18","0.18","0.18","0.18","100000"
"AMH","20020313","1.82","1.82","1.81","1.81","34145"
"AML","20020313","1.10","1.12","1.08","1.12","288685"
"AMM","20020313","0.094","0.096","0.09","0.095","569215"
"AMMOA","20020313","0.021","0.021","0.021","0.021","33673"
"AMP","20020313","19.215","19.32","19.20","19.302","814904"
"AMPEMG","20020313","9.85","9.89","9.85","9.88","2050"
"AMPIWA","20020313","9.85","9.85","9.85","9.85","5000"
"AMPWAD","20020313","0.13","0.13","0.125","0.13","70000"
"AMPWDI","20020313","0.32","0.32","0.32","0.32","60000"
"AMPWGT","20020313","0.195","0.195","0.195","0.195","10000"
"AMPWOG","20020313","0.13","0.13","0.13","0.13","25000"
"AMPWPX","20020313","0.145","0.145","0.14","0.14","70000"
"AMQHA","20020313","94.20","94.65","94.20","94.50","11018"
"AMS","20020313","0.105","0.105","0.105","0.105","1000"
"AMUOA","20020313","0.017","0.017","0.017","0.017","25000"
"AMZG","20020313","109.75","109.75","109.60","109.75","2105"
"ANE","20020313","2.00","2.00","1.97","1.97","85006"
"ANL","20020313","0.51","0.53","0.49","0.51","426798"
"ANM","20020313","0.59","0.60","0.58","0.59","132218"
"ANMCA","20020313","0.395","0.40","0.39","0.395","333500"
"ANMO","20020313","0.12","0.12","0.12","0.12","1000"
"ANP","20020313","0.17","0.17","0.16","0.16","210000"
"ANPO","20020313","0.084","0.086","0.082","0.084","369000"
"ANTG","20020313","29.75","29.75","29.75","29.75","200"
"ANX","20020313","0.35","0.35","0.345","0.35","88000"
"ANZ","20020313","17.75","17.87","17.63","17.65","3867514"
"ANZEMF","20020313","12.19","12.19","12.19","12.19","250"
"ANZIGB","20020313","7.75","7.75","7.75","7.75","700"
"ANZIMD","20020313","4.51","4.59","4.37","4.37","38400"
"ANZIMF","20020313","8.33","8.36","8.33","8.36","1000"
"ANZIPE","20020313","1.78","1.78","1.78","1.78","1200"
"ANZIZD","20020313","3.84","3.84","3.84","3.84","2000"
"ANZWCF","20020313","0.064","0.064","0.064","0.064","10000"
"ANZWCT","20020313","0.115","0.115","0.115","0.115","200000"
"ANZWDI","20020313","0.12","0.12","0.12","0.12","16000"
"ANZWGD","20020313","0.135","0.15","0.13","0.13","275939"
"ANZWGE","20020313","0.30","0.30","0.29","0.29","60000"
"ANZWOB","20020313","0.008","0.008","0.008","0.008","20000"
"ANZWOP","20020313","0.06","0.06","0.06","0.06","14666"
"ANZWPJ","20020313","0.72","0.72","0.72","0.72","20000"
"ANZWPK","20020313","0.135","0.135","0.135","0.135","20000"
"ANZWSE","20020313","0.135","0.135","0.105","0.105","80001"
"ANZWSV","20020313","0.245","0.245","0.245","0.245","5000"
"ANZWZP","20020313","0.25","0.25","0.25","0.25","14000"
"AOE","20020313","0.175","0.175","0.17","0.17","52000"
"AOF","20020313","1.21","1.21","1.20","1.21","565230"
"AOFNA","20020313","1.20","1.20","1.20","1.20","1001"
"AOG","20020313","1.398","1.42","1.38","1.38","21157"
"AOR","20020313","2.75","2.81","2.74","2.804","1146605"
"APA","20020313","2.55","2.58","2.54","2.54","60169"
"APCHA","20020313","97.50","98.00","97.50","98.00","300"
"APEO","20020313","0.40","0.40","0.40","0.40","11000"
"APG","20020313","0.09","0.09","0.09","0.09","247064"
"API","20020313","3.95","3.95","3.90","3.90","27386"
"APN","20020313","4.00","4.10","3.95","3.966","2525562"
"APNG","20020313","4.35","4.35","4.34","4.34","47766"
"APX","20020313","0.01","0.01","0.009","0.009","2170000"
"APY","20020313","0.66","0.67","0.66","0.67","52500"
"AQL","20020313","0.06","0.06","0.06","0.06","150000"
"AQP","20020313","9.30","9.40","9.30","9.40","3234"
"AQT","20020313","0.12","0.12","0.12","0.12","8000"
"ARA","20020313","0.25","0.25","0.25","0.25","9527"
"ARG","20020313","4.38","4.38","4.33","4.37","66444"
"ARGR","20020313","0.275","0.295","0.27","0.29","598602"
"ARL","20020313","0.28","0.285","0.27","0.275","318632"
"ARO","20020313","0.08","0.08","0.08","0.08","4750"
"ARP","20020313","12.72","12.72","12.70","12.70","420"
"ARQ","20020313","0.455","0.465","0.455","0.46","690900"
"ART","20020313","1.42","1.42","1.41","1.41","4409803"
"ARX","20020313","0.025","0.025","0.025","0.025","200000"
"ASB","20020313","1.45","1.46","1.43","1.44","218842"
"ASC","20020313","0.195","0.20","0.19","0.195","337599"
