"AAC","20100216","1.355","1.36","1.315","1.315","555676"
"AAD","20100216","1.62","1.62","1.56","1.565","259080"
"AAE","20100216","0.01","0.01","0.01","0.01","533"
"AAF","20100216","0.004","0.004","0.004","0.004","2300000"
"AAG","20100216","0.13","0.13","0.13","0.13","235168"
"AAM","20100216","0.33","0.33","0.315","0.32","540137"
"AAO","20100216","0.065","0.065","0.065","0.065","5000"
"AAU","20100216","0.195","0.195","0.195","0.195","40000"
"AAX","20100216","3.80","3.90","3.80","3.83","156207"
"ABC","20100216","2.50","2.62","2.50","2.56","1036180"
"ABP","20100216","0.38","0.38","0.365","0.365","4982142"
"ABQ","20100216","0.13","0.13","0.13","0.13","179354"
"ABY","20100216","1.01","1.05","0.985","1.01","609945"
"ABZ","20100216","0.39","0.40","0.39","0.39","186535"
"ACB","20100216","0.365","0.39","0.35","0.36","266881"
"ACE","20100216","0.05","0.05","0.05","0.05","5000"
"ACL","20100216","0.65","0.65","0.62","0.635","110312"
"ACR","20100216","1.80","1.93","1.795","1.90","431234"
"ACU","20100216","0.016","0.016","0.016","0.016","75000"
"ADA","20100216","0.405","0.425","0.405","0.425","19207"
"ADD","20100216","0.03","0.03","0.03","0.03","298029"
"ADE","20100216","0.125","0.125","0.12","0.12","800071"
"ADG","20100216","3.50","3.50","3.47","3.47","41322"
"ADI","20100216","0.23","0.245","0.225","0.245","700370"
"ADN","20100216","0.205","0.205","0.20","0.205","107172"
"ADO","20100216","0.06","0.065","0.057","0.059","64703862"
"ADU","20100216","0.40","0.405","0.40","0.405","295112"
"ADX","20100216","0.092","0.092","0.09","0.092","280800"
"ADY","20100216","0.013","0.013","0.012","0.012","3341012"
"AEC","20100216","2.74","2.74","2.57","2.61","53825"
"AED","20100216","0.595","0.595","0.565","0.565","113976"
"AEE","20100216","0.16","0.16","0.16","0.16","30000"
"AEJ","20100216","0.077","0.078","0.073","0.074","1313707"
"AEO","20100216","1.63","1.65","1.615","1.645","4491"
"AET","20100216","1.35","1.35","1.35","1.35","44172"
"AEU","20100216","0.45","0.45","0.445","0.45","30574"
"AEX","20100216","0.004","0.004","0.004","0.004","1000000"
"AEZ","20100216","0.054","0.06","0.054","0.056","1048573"
"AFA","20100216","0.115","0.115","0.115","0.115","22850"
"AFI","20100216","5.02","5.08","5.01","5.06","328360"
"AFR","20100216","0.095","0.095","0.081","0.095","272745"
"AFT","20100216","0.001","0.001","0.001","0.001","20500000"
"AGD","20100216","0.11","0.11","0.11","0.11","5000"
"AGF","20100216","0.91","0.91","0.885","0.90","149144"
"AGG","20100216","8.60","8.69","8.60","8.60","15795"
"AGI","20100216","0.155","0.155","0.155","0.155","2300"
"AGK","20100216","13.85","13.85","13.71","13.75","369913"
"AGO","20100216","2.09","2.13","2.04","2.06","1518632"
"AGS","20100216","0.535","0.54","0.535","0.535","192204"
"AGU","20100216","0.025","0.025","0.024","0.024","919707"
"AHD","20100216","5.98","6.02","5.98","6.00","36480"
"AHE","20100216","2.30","2.30","2.25","2.25","232361"
"AHN","20100216","0.058","0.058","0.058","0.058","19750"
"AHR","20100216","0.26","0.26","0.235","0.235","10560"
"AIA","20100216","1.44","1.44","1.44","1.44","568103"
"AIB","20100216","1.10","1.10","1.10","1.10","3500"
"AIO","20100216","1.705","1.725","1.69","1.705","6094634"
"AIQ","20100216","1.045","1.045","1.025","1.025","10382"
"AIR","20100216","1.00","1.00","1.00","1.00","6500"
"AIV","20100216","0.084","0.084","0.08","0.08","189433"
"AIX","20100216","1.81","1.855","1.81","1.825","769974"
"AJA","20100216","0.355","0.36","0.345","0.355","776154"
"AJL","20100216","3.31","3.45","3.28","3.40","106519"
"AJM","20100216","0.195","0.195","0.195","0.195","113800"
"AKA","20100216","0.23","0.23","0.22","0.23","175250"
"AKF","20100216","0.24","0.24","0.24","0.24","2200"
"AKK","20100216","0.041","0.047","0.041","0.047","1441563"
"AKM","20100216","0.071","0.083","0.071","0.083","2059766"
"AKR","20100216","0.70","0.70","0.70","0.70","30000"
"AKW","20100216","0.17","0.17","0.17","0.17","24025"
"ALD","20100216","0.29","0.29","0.285","0.29","433844"
"ALF","20100216","1.19","1.195","1.19","1.195","50000"
"ALK","20100216","0.31","0.31","0.305","0.305","32922"
"ALL","20100216","4.45","4.47","4.37","4.40","274262"
"ALR","20100216","1.32","1.33","1.31","1.31","49174"
"ALS","20100216","4.25","4.25","4.18","4.20","110506"
"ALT","20100216","0.039","0.039","0.039","0.039","10000"
"ALY","20100216","0.85","0.875","0.80","0.815","1884238"
"ALZ","20100216","0.48","0.495","0.475","0.48","4375874"
"AMA","20100216","0.058","0.06","0.058","0.058","88598"
"AMB","20100216","0.40","0.40","0.40","0.40","10000"
"AMC","20100216","5.91","5.98","5.89","5.90","1791131"
"AMH","20100216","0.655","0.655","0.65","0.65","77038"
"AMM","20100216","0.295","0.295","0.29","0.29","679206"
"AMP","20100216","6.18","6.20","6.14","6.15","6749714"
"AMU","20100216","0.22","0.22","0.22","0.22","155854"
"AMX","20100216","0.835","0.85","0.835","0.85","504486"
"AND","20100216","2.48","2.50","2.47","2.50","127521"
"ANG","20100216","2.83","2.88","2.83","2.87","155740"
"ANM","20100216","0.062","0.062","0.06","0.06","43879"
"ANN","20100216","10.26","10.30","10.05","10.20","760185"
"ANO","20100216","0.04","0.042","0.04","0.042","123226"
"ANP","20100216","0.054","0.054","0.052","0.052","161000"
"ANQ","20100216","0.26","0.26","0.235","0.24","72507"
"ANZ","20100216","20.87","21.47","20.78","21.10","8454290"
"AOA","20100216","0.295","0.295","0.295","0.295","15000"
"AOC","20100216","0.08","0.08","0.08","0.08","139244"
"AOD","20100216","1.03","1.035","1.03","1.035","19949"
"AOE","20100216","3.55","3.61","3.52","3.54","896306"
"AOK","20100216","0.175","0.18","0.17","0.17","218230"
"AOM","20100216","0.004","0.004","0.004","0.004","27000"
"AON","20100216","0.165","0.165","0.165","0.165","5000"
"AOP","20100216","0.009","0.009","0.009","0.009","650000"
"APA","20100216","3.20","3.23","3.18","3.20","514290"
"APD","20100216","0.305","0.305","0.28","0.30","40000"
"APE","20100216","12.59","12.59","12.59","12.59","1000"
"APG","20100216","0.041","0.041","0.04","0.041","364230"
"API","20100216","0.595","0.605","0.595","0.595","1295247"
"APN","20100216","2.28","2.31","2.27","2.28","1247695"
"APZ","20100216","0.445","0.45","0.445","0.445","399525"
"AQA","20100216","9.28","9.72","9.25","9.53","515309"
"AQD","20100216","0.13","0.13","0.13","0.13","25000"
