"AAB","20040426","1.01","1.01","1.01","1.01","431"
"AAC","20040426","1.18","1.18","1.17","1.17","198288"
"AAM","20040426","0.57","0.57","0.57","0.57","3157"
"AAR","20040426","0.027","0.027","0.026","0.026","732750"
"AAT","20040426","0.295","0.295","0.295","0.295","40000"
"AAU","20040426","1.15","1.15","1.15","1.15","15865"
"ABB","20040426","6.25","6.27","6.25","6.27","2476"
"ABC","20040426","1.50","1.50","1.50","1.50","5106"
"ABP","20040426","1.15","1.15","1.14","1.14","56905"
"ABS","20040426","3.79","3.80","3.75","3.75","18077"
"ABSPA","20040426","5.45","5.45","5.45","5.45","16259"
"ACF","20040426","1.04","1.04","1.04","1.04","21500"
"ACL","20040426","0.53","0.53","0.53","0.53","10000"
"ACU","20040426","0.405","0.46","0.39","0.46","2179314"
"ADA","20040426","0.66","0.66","0.66","0.66","8100"
"ADB","20040426","8.18","8.19","8.15","8.17","185518"
"ADBHA","20040426","100.50","100.50","100.49","100.49","593"
"ADM","20040426","0.09","0.09","0.09","0.09","20000"
"ADN","20040426","0.26","0.26","0.26","0.26","12000"
"ADS","20040426","0.085","0.085","0.085","0.085","316"
"ADT","20040426","1.69","1.69","1.69","1.69","3720"
"ADX","20040426","0.115","0.115","0.11","0.11","15000"
"ADY","20040426","0.033","0.034","0.033","0.034","480000"
"ADZ","20040426","1.55","1.56","1.55","1.56","40763"
"AEC","20040426","1.59","1.59","1.59","1.59","5000"
"AEI","20040426","1.67","1.67","1.63","1.65","62011"
"AEN","20040426","1.39","1.39","1.35","1.35","36370"
"AEO","20040426","1.35","1.37","1.34","1.34","17058"
"AES","20040426","0.062","0.062","0.05","0.05","438190"
"AET","20040426","0.59","0.59","0.59","0.59","3750"
"AEX","20040426","0.052","0.052","0.05","0.051","702957"
"AEXCD","20040426","0.03","0.03","0.03","0.03","50000"
"AFI","20040426","3.26","3.26","3.25","3.25","117130"
"AFL","20040426","1.00","1.00","1.00","1.00","26800"
"AFLO","20040426","0.65","0.65","0.65","0.65","15000"
"AFT","20040426","0.043","0.053","0.043","0.051","22873380"
"AFYHA","20040426","100.07","100.07","100.05","100.06","2013"
"AGG","20040426","9.27","9.35","9.25","9.27","198720"
"AGI","20040426","0.49","0.50","0.49","0.495","48265"
"AGL","20040426","11.74","11.84","11.72","11.76","171740"
"AGLIMC","20040426","5.37","5.37","5.37","5.37","1000"
"AGM","20040426","0.125","0.13","0.125","0.13","173966"
"AGS","20040426","0.036","0.036","0.036","0.036","29000"
"AGT","20040426","0.51","0.51","0.50","0.51","26000"
"AGX","20040426","0.90","0.91","0.90","0.91","234700"
"AGY","20040426","0.17","0.17","0.17","0.17","22400"
"AHD","20040426","3.47","3.47","3.45","3.45","4000"
"AHG","20040426","0.115","0.115","0.115","0.115","5000"
"AHS","20040426","0.92","0.92","0.91","0.92","20764"
"AIA","20040426","5.80","5.80","5.80","5.80","400"
"AIE","20040426","0.14","0.14","0.14","0.14","10000"
"AIM","20040426","0.064","0.064","0.063","0.064","292200"
"AIX","20040426","1.62","1.63","1.62","1.62","188500"
"AIY","20040426","0.21","0.21","0.21","0.21","8000"
"AIYOA","20040426","0.05","0.05","0.05","0.05","2000"
"AIZ","20040426","0.38","0.385","0.375","0.375","71355"
"AKD","20040426","0.021","0.021","0.02","0.02","125000"
"ALH","20040426","2.36","2.38","2.35","2.36","111756"
"ALHIMT","20040426","0.49","0.49","0.49","0.49","14000"
"ALK","20040426","0.335","0.345","0.335","0.345","20826"
"ALL","20040426","4.00","4.05","3.95","3.98","447985"
"ALLIMD","20040426","2.78","2.78","2.78","2.78","11000"
"ALN","20040426","5.90","5.91","5.87","5.91","560135"
"ALNIMT","20040426","1.71","1.71","1.70","1.70","21615"
"ALNPA","20040426","111.70","111.70","111.70","111.70","28"
"ALS","20040426","6.55","6.62","6.55","6.59","27094"
"ALT","20040426","0.087","0.087","0.086","0.086","126912"
"ALU","20040426","0.425","0.425","0.415","0.415","12360"
"ALZ","20040426","1.73","1.73","1.72","1.72","245891"
"AMB","20040426","0.30","0.30","0.30","0.30","4000"
