"AAC","20031211","1.12","1.13","1.12","1.12","103794"
"AAM","20031211","0.235","0.235","0.23","0.23","90000"
"AAR","20031211","0.035","0.035","0.034","0.034","658758"
"AAU","20031211","1.08","1.08","1.08","1.08","2100"
"ABB","20031211","4.45","4.55","4.42","4.45","26790"
"ABC","20031211","1.18","1.18","1.12","1.12","480114"
"ABG","20031211","3.96","3.96","3.96","3.96","16670"
"ABI","20031211","0.255","0.26","0.24","0.25","667200"
"ABK","20031211","0.185","0.20","0.185","0.20","200300"
"ABP","20031211","1.17","1.17","1.15","1.15","12697"
"ABS","20031211","3.39","3.42","3.34","3.42","55670"
"ABSPA","20031211","5.04","5.04","5.04","5.04","30390"
"ABX","20031211","1.80","1.80","1.80","1.80","18000"
"ACDHA","20031211","100.00","100.00","100.00","100.00","16"
"ACU","20031211","0.185","0.19","0.185","0.19","136892"
"ADA","20031211","0.72","0.73","0.72","0.73","24000"
"ADB","20031211","7.44","7.46","7.40","7.41","201868"
"ADBHA","20031211","103.50","103.50","103.50","103.50","100"
"ADBHB","20031211","90.00","91.10","90.00","91.10","900"
"ADBPA","20031211","103.55","103.55","103.25","103.25","1200"
"ADG","20031211","3.65","3.65","3.65","3.65","1000"
"ADM","20031211","0.041","0.048","0.041","0.048","518938"
"ADN","20031211","0.195","0.20","0.195","0.20","12000"
"ADT","20031211","1.15","1.15","1.15","1.15","3000"
"ADU","20031211","1.25","1.29","1.20","1.20","185921"
"ADV","20031211","0.10","0.105","0.10","0.105","197000"
"ADX","20031211","0.22","0.22","0.22","0.22","20000"
"ADXOA","20031211","0.001","0.001","0.001","0.001","200000"
"ADZ","20031211","1.62","1.64","1.61","1.63","595314"
"AEC","20031211","1.47","1.52","1.45","1.52","12500"
"AEI","20031211","1.06","1.07","0.90","0.95","429606"
"AEIO","20031211","0.84","0.84","0.76","0.79","153600"
"AEN","20031211","0.76","0.76","0.76","0.76","644250"
"AEO","20031211","1.29","1.30","1.28","1.28","219648"
"AET","20031211","0.87","0.87","0.87","0.87","3000"
"AEX","20031211","0.081","0.083","0.075","0.079","2455211"
"AEXO","20031211","0.005","0.005","0.004","0.004","2490122"
"AFI","20031211","3.26","3.27","3.25","3.26","216038"
