"AAC","20010823","0.93","0.94","0.88","0.88","6540937"
"AAR","20010823","0.021","0.021","0.021","0.021","50000"
"AAT","20010823","0.315","0.335","0.315","0.33","663243"
"AAU","20010823","0.91","0.91","0.91","0.91","25000"
"ABC","20010823","0.77","0.77","0.76","0.76","234780"
"ABCG","20010823","2.041","2.041","2.041","2.041","30643"
"ABG","20010823","2.10","2.14","2.10","2.14","11912"
"ABS","20010823","4.40","4.40","4.40","4.40","1100"
"ACC","20010823","0.015","0.015","0.012","0.015","230500"
"ACE","20010823","0.20","0.22","0.20","0.22","4500"
"ACEO","20010823","0.016","0.016","0.016","0.016","20000"
"ACU","20010823","0.16","0.16","0.15","0.15","132125"
"ADB","20010823","6.548","6.70","6.52","6.52","109232"
"ADBHB","20010823","84.75","84.75","84.75","84.75","150"
"ADN","20010823","0.06","0.06","0.06","0.06","70000"
"ADP","20010823","2.55","2.56","2.55","2.56","1233545"
"ADR","20010823","0.037","0.037","0.035","0.035","724400"
"ADU","20010823","0.20","0.20","0.185","0.185","39000"
"ADX","20010823","0.185","0.185","0.18","0.185","37000"
"ADZ","20010823","2.31","2.38","2.31","2.36","567224"
"AEC","20010823","0.90","0.90","0.90","0.90","2700"
"AEN","20010823","0.34","0.34","0.34","0.34","6700"
"AEO","20010823","1.85","1.89","1.85","1.85","380715"
"AES","20010823","0.40","0.40","0.40","0.40","8000"
"AET","20010823","2.57","2.73","2.57","2.72","28695"
"AEX","20010823","0.175","0.175","0.175","0.175","93002"
"AEXO","20010823","0.065","0.065","0.064","0.064","200000"
"AFI","20010823","3.07","3.08","3.04","3.06","195728"
"AFU","20010823","0.48","0.48","0.48","0.48","10000"
"AGA","20010823","0.007","0.009","0.006","0.009","202000"
"AGH","20010823","0.67","0.68","0.67","0.68","273149"
"AGL","20010823","8.40","8.55","8.39","8.46","551416"
"AGLIAA","20010823","3.40","3.40","3.40","3.40","2000"
"AGLIMD","20010823","1.35","1.37","1.34","1.34","8800"
"AGLISK","20010823","1.65","1.65","1.65","1.65","2000"
"AGLIXA","20010823","2.63","2.63","2.63","2.63","8000"
"AGLWAB","20010823","0.405","0.405","0.405","0.405","25000"
"AGLWPB","20010823","0.01","0.01","0.01","0.01","13000"
"AGLWSP","20010823","0.20","0.20","0.19","0.19","50000"
"AGM","20010823","0.05","0.05","0.05","0.05","139464"
"AGMO","20010823","0.005","0.005","0.005","0.005","2500"
"AGS","20010823","0.061","0.061","0.06","0.06","150266"
"AGT","20010823","1.03","1.03","1.00","1.00","11338"
"AGTO","20010823","0.20","0.20","0.20","0.20","15000"
"AGX","20010823","0.27","0.27","0.26","0.265","247000"
"AGY","20010823","0.57","0.57","0.55","0.55","183750"
"AGZ","20010823","0.007","0.008","0.007","0.007","207000"
"AHA","20010823","6.71","6.71","6.71","6.71","125"
"AHD","20010823","1.91","1.95","1.91","1.95","46903"
"AHT","20010823","0.58","0.60","0.57","0.60","14000"
"AIE","20010823","0.19","0.19","0.185","0.185","144731"
"AIL","20010823","0.28","0.29","0.28","0.29","28000"
"AIP","20010823","1.05","1.05","1.04","1.04","191366"
"AIX","20010823","1.68","1.68","1.64","1.64","262357"
"AIZ","20010823","1.07","1.07","1.06","1.06","13630"
"AKC","20010823","3.007","3.05","3.00","3.02","43291"
"ALK","20010823","0.17","0.17","0.16","0.165","359810"
"ALL","20010823","7.09","7.11","7.09","7.10","390071"
"ALLWPA","20010823","0.455","0.455","0.455","0.455","3000"
"ALN","20010823","3.85","3.87","3.83","3.86","68218"
"ALU","20010823","5.10","5.12","5.04","5.04","62794"
"ALZ","20010823","1.58","1.60","1.55","1.60","362750"
"AMC","20010823","6.75","6.75","6.66","6.70","2659331"
"AMCG","20010823","8.87","8.87","8.87","8.87","1450"
"AMCWPA","20010823","0.165","0.165","0.165","0.165","25000"
"AMCWSC","20010823","0.33","0.33","0.33","0.33","6000"
"AMG","20010823","0.16","0.16","0.16","0.16","10000"
"AMH","20010823","1.77","1.79","1.77","1.78","56748"
"AML","20010823","0.71","0.75","0.71","0.73","48540"
"AMM","20010823","0.13","0.135","0.115","0.135","217651"
"AMMOA","20010823","0.05","0.05","0.05","0.05","26757"
"AMP","20010823","18.80","19.68","18.79","19.60","3769310"
"AMPEMG","20010823","9.81","10.40","9.81","10.40","3072"
"AMPIMA","20010823","11.84","11.84","11.84","11.84","2000"
"AMPIMD","20010823","3.83","4.13","3.83","4.13","13040"
"AMPIZA","20010823","10.15","10.15","10.15","10.15","5000"
"AMPWAB","20010823","0.085","0.115","0.085","0.115","300000"
"AMPWAP","20010823","0.22","0.22","0.22","0.22","25000"
"AMPWCC","20010823","0.11","0.155","0.11","0.155","200000"
"AMPWCD","20010823","0.255","0.29","0.255","0.29","300000"
"AMPWDH","20010823","0.034","0.05","0.034","0.05","80000"
"AMPWGD","20010823","0.175","0.265","0.175","0.26","841000"
"AMPWGR","20010823","0.395","0.395","0.33","0.33","12000"
