"AAC","20101214","1.445","1.445","1.40","1.41","618611"
"AAD","20101214","1.07","1.08","1.06","1.07","751036"
"AAE","20101214","0.011","0.011","0.011","0.011","1245000"
"AAG","20101214","0.255","0.265","0.25","0.265","666835"
"AAI","20101214","14.72","14.72","14.72","14.72","500"
"AAJ","20101214","0.165","0.165","0.165","0.165","40000"
"AAK","20101214","0.002","0.002","0.002","0.002","1763150"
"AAM","20101214","0.105","0.11","0.105","0.11","455500"
"AAO","20101214","0.28","0.28","0.265","0.265","140627"
"AAR","20101214","0.028","0.029","0.027","0.029","589791"
"AAX","20101214","2.87","2.90","2.84","2.87","422767"
"ABC","20101214","3.19","3.25","3.19","3.22","1356640"
"ABP","20101214","2.17","2.22","2.16","2.22","460050"
"ABU","20101214","0.029","0.03","0.028","0.029","4702987"
"ABV","20101214","0.028","0.028","0.027","0.027","653267"
"ABY","20101214","1.19","1.245","1.19","1.195","713754"
"ABZ","20101214","0.65","0.66","0.65","0.66","124226"
"ACB","20101214","0.475","0.51","0.46","0.485","4726993"
"ACG","20101214","0.08","0.08","0.08","0.08","225000"
"ACK","20101214","0.14","0.14","0.14","0.14","10000"
"ACL","20101214","0.62","0.63","0.62","0.63","515130"
"ACR","20101214","3.54","3.58","3.53","3.53","545913"
"ACS","20101214","0.35","0.36","0.35","0.36","175500"
"ACU","20101214","0.003","0.003","0.003","0.003","260000"
"ACW","20101214","0.07","0.07","0.065","0.069","506000"
"ADA","20101214","0.365","0.375","0.365","0.375","8500"
"ADD","20101214","0.025","0.025","0.025","0.025","411366"
"ADE","20101214","0.079","0.084","0.079","0.084","1204026"
"ADN","20101214","0.20","0.20","0.195","0.195","658616"
"ADO","20101214","0.066","0.067","0.065","0.067","2488033"
"ADU","20101214","0.75","0.755","0.75","0.75","644574"
"ADX","20101214","0.09","0.09","0.089","0.09","1170755"
"AEA","20101214","0.55","0.55","0.50","0.51","58770"
"AED","20101214","0.38","0.39","0.37","0.38","1062300"
"AEE","20101214","0.29","0.31","0.275","0.31","1203266"
"AEF","20101214","26.30","26.30","26.25","26.25","1306"
"AEI","20101214","0.22","0.22","0.22","0.22","45000"
"AEJ","20101214","0.092","0.093","0.091","0.092","8739569"
"AEM","20101214","0.011","0.011","0.01","0.01","2076273"
"AEO","20101214","1.705","1.715","1.68","1.69","24837"
"AEU","20101214","0.71","0.71","0.70","0.70","27000"
"AEX","20101214","0.02","0.021","0.02","0.021","450000"
"AEZ","20101214","0.021","0.022","0.021","0.022","420525"
"AFA","20101214","0.12","0.12","0.12","0.12","100000"
"AFI","20101214","4.84","4.87","4.82","4.82","293690"
"AFR","20101214","0.42","0.535","0.415","0.52","20338625"
"AFT","20101214","0.001","0.002","0.001","0.001","24500000"
"AGF","20101214","0.865","0.87","0.86","0.87","208928"
"AGG","20101214","9.86","9.99","9.85","9.99","24786"
"AGI","20101214","0.20","0.20","0.195","0.195","70715"
"AGK","20101214","15.21","15.26","15.07","15.07","4127720"
"AGO","20101214","3.06","3.10","3.06","3.10","2387835"
"AGR","20101214","0.50","0.50","0.50","0.50","6600"
"AGS","20101214","0.435","0.46","0.435","0.455","369537"
"AGU","20101214","0.034","0.035","0.034","0.035","579897"
"AGV","20101214","0.12","0.12","0.11","0.11","346650"
"AGX","20101214","0.022","0.022","0.022","0.022","38000"
"AGY","20101214","0.035","0.035","0.035","0.035","5000"
"AHD","20101214","6.49","6.51","6.48","6.48","30263"
"AHE","20101214","2.28","2.32","2.28","2.30","82790"
"AHR","20101214","0.195","0.195","0.16","0.16","40000"
"AIA","20101214","1.595","1.595","1.595","1.595","15000"
"AIE","20101214","0.055","0.055","0.055","0.055","20000"
"AIO","20101214","1.65","1.65","1.615","1.615","8820381"
"AIR","20101214","1.18","1.18","1.18","1.18","3300"
"AIV","20101214","0.056","0.058","0.056","0.057","622881"
"AIW","20101214","0.06","0.06","0.058","0.058","1762032"
"AIX","20101214","1.94","1.945","1.935","1.94","1368688"
"AIZ","20101214","1.055","1.055","1.055","1.055","536"
"AJA","20101214","0.34","0.345","0.335","0.345","734056"
"AJL","20101214","2.39","2.45","2.36","2.36","115279"
"AJM","20101214","0.16","0.165","0.16","0.16","429905"
"AJX","20101214","0.13","0.13","0.125","0.125","303667"
"AKA","20101214","0.11","0.12","0.11","0.12","209338"
"AKK","20101214","0.028","0.028","0.027","0.027","525000"
"AKM","20101214","0.495","0.51","0.47","0.495","5130260"
"ALB","20101214","0.12","0.15","0.12","0.15","2122233"
"ALD","20101214","0.52","0.52","0.505","0.52","583358"
"ALF","20101214","1.10","1.11","1.10","1.11","24061"
"ALG","20101214","0.35","0.36","0.35","0.36","119000"
"ALK","20101214","0.85","0.865","0.85","0.86","473804"
"ALL","20101214","2.66","2.69","2.63","2.67","1910740"
"ALR","20101214","1.28","1.29","1.27","1.27","22000"
"ALS","20101214","2.57","2.61","2.55","2.60","111580"
"ALT","20101214","0.023","0.025","0.022","0.025","1300000"
"ALU","20101214","0.17","0.17","0.17","0.17","1870"
"ALY","20101214","0.595","0.595","0.55","0.575","554120"
"ALZ","20101214","2.96","2.98","2.95","2.97","1095536"
"AMA","20101214","0.145","0.15","0.125","0.13","1189398"
"AMC","20101214","6.50","6.61","6.49","6.60","5087953"
"AMH","20101214","0.66","0.665","0.66","0.665","662628"
"AMM","20101214","0.33","0.33","0.325","0.325","209867"
"AMO","20101214","0.345","0.355","0.345","0.355","54976"
"AMP","20101214","5.25","5.29","5.22","5.26","4186800"
"AMX","20101214","3.03","3.08","3.02","3.02","246673"
"ANG","20101214","4.50","4.54","4.48","4.50","97072"
"ANN","20101214","13.00","13.01","12.72","12.75","1089189"
"ANO","20101214","0.035","0.035","0.035","0.035","130000"
"ANP","20101214","0.008","0.008","0.007","0.007","4659789"
"ANQ","20101214","0.115","0.115","0.115","0.115","235500"
"ANW","20101214","0.165","0.165","0.165","0.165","1000"
"ANZ","20101214","24.03","24.08","23.76","23.95","5290225"
"AOD","20101214","1.01","1.01","1.00","1.00","54383"
"AOH","20101214","0.345","0.345","0.335","0.34","527923"
"AOK","20101214","0.115","0.115","0.11","0.11","275200"
"AON","20101214","0.093","0.094","0.091","0.091","709001"
"AOP","20101214","0.013","0.013","0.013","0.013","3493000"
"APA","20101214","4.07","4.09","4.05","4.08","860569"
"APB","20101214","0.015","0.015","0.015","0.015","50000"
"APD","20101214","0.20","0.20","0.20","0.20","294547"
"APE","20101214","12.55","12.55","12.50","12.50","62894"
"APG","20101214","0.032","0.034","0.032","0.032","1177940"
