"AAC","20020617","0.71","0.71","0.68","0.68","186450"
"AAR","20020617","0.029","0.029","0.029","0.029","260000"
"AAT","20020617","0.225","0.235","0.225","0.235","245500"
"AAU","20020617","0.80","0.80","0.79","0.79","81565"
"ABC","20020617","0.75","0.76","0.73","0.73","188366"
"ABCN","20020617","0.73","0.73","0.73","0.73","10000"
"ABG","20020617","2.34","2.34","2.34","2.34","800"
"ABI","20020617","1.30","1.30","1.20","1.25","46986"
"ABIO","20020617","0.25","0.25","0.20","0.20","40180"
"ABS","20020617","13.05","13.20","13.05","13.20","1128"
"ABX","20020617","0.485","0.485","0.47","0.47","66550"
"ACDHB","20020617","104.00","104.00","104.00","104.00","200"
"ACDHC","20020617","101.00","101.00","101.00","101.00","200"
"ACU","20020617","0.16","0.165","0.155","0.155","213747"
"ADA","20020617","0.90","0.90","0.88","0.88","34050"
"ADB","20020617","7.46","7.46","7.32","7.32","58205"
"ADBHA","20020617","104.50","105.00","104.50","104.50","261"
"ADBHB","20020617","85.00","85.20","85.00","85.20","200"
"ADG","20020617","2.25","2.25","2.20","2.20","28643"
"ADM","20020617","0.044","0.044","0.041","0.041","154591"
"ADMO","20020617","0.003","0.003","0.003","0.003","434507"
"ADN","20020617","0.135","0.14","0.135","0.14","141600"
"ADP","20020617","2.65","2.65","2.63","2.63","370456"
"ADR","20020617","0.059","0.06","0.059","0.06","108000"
"ADT","20020617","1.35","1.35","1.35","1.35","5850"
"ADU","20020617","0.175","0.195","0.175","0.195","65500"
"ADUO","20020617","0.05","0.05","0.05","0.05","100000"
"ADX","20020617","0.37","0.37","0.36","0.37","48623"
"ADZ","20020617","1.95","1.97","1.95","1.96","397134"
"AEC","20020617","0.77","0.77","0.77","0.77","5000"
"AEN","20020617","0.21","0.21","0.21","0.21","20000"
"AEO","20020617","1.68","1.70","1.65","1.66","402880"
"AES","20020617","0.28","0.28","0.26","0.28","34000"
"AET","20020617","1.21","1.21","1.20","1.20","27015"
"AEX","20020617","0.09","0.095","0.085","0.093","461800"
"AEXO","20020617","0.021","0.021","0.021","0.021","280000"
"AFF","20020617","0.265","0.265","0.265","0.265","2797"
"AFI","20020617","3.16","3.17","3.16","3.17","228164"
"AGA","20020617","0.004","0.004","0.004","0.004","476500"
"AGG","20020617","10.50","10.60","10.49","10.50","5500"
"AGH","20020617","0.80","0.82","0.80","0.82","229288"
"AGI","20020617","1.11","1.11","1.10","1.10","123020"
"AGL","20020617","9.64","9.70","9.63","9.69","423472"
"AGLIGC","20020617","5.55","5.55","5.55","5.55","180"
"AGLIOA","20020617","2.00","2.00","2.00","2.00","25000"
"AGLIZD","20020617","1.94","1.94","1.94","1.94","1150"
"AGLWGE","20020617","0.135","0.135","0.135","0.135","40000"
"AGLWSD","20020617","0.061","0.061","0.061","0.061","40000"
"AGM","20020617","0.035","0.04","0.035","0.037","137542"
"AGS","20020617","0.05","0.05","0.05","0.05","26250"
"AGT","20020617","0.51","0.54","0.50","0.50","26273"
"AGX","20020617","0.38","0.38","0.37","0.37","66997"
"AGY","20020617","0.425","0.425","0.42","0.42","88205"
"AGZ","20020617","0.01","0.011","0.01","0.01","3206242"
"AHA","20020617","8.05","8.34","8.05","8.34","2767"
"AHD","20020617","2.58","2.59","2.55","2.55","8900"
"AIA","20020617","3.87","3.92","3.87","3.88","76000"
"AIE","20020617","0.17","0.175","0.17","0.175","46500"
"AIP","20020617","1.14","1.16","1.14","1.16","748441"
"AIX","20020617","1.43","1.43","1.41","1.41","302640"
"AIZ","20020617","0.55","0.59","0.53","0.57","1636232"
"AJL","20020617","0.91","0.91","0.90","0.90","120200"
"AKD","20020617","0.019","0.019","0.019","0.019","10000"
"ALK","20020617","0.30","0.30","0.29","0.30","63533"
"ALL","20020617","5.83","5.87","5.83","5.86","249479"
"ALN","20020617","4.30","4.33","4.28","4.32","196078"
"ALR","20020617","1.19","1.20","1.19","1.20","4000"
"ALS","20020617","3.79","3.80","3.79","3.80","31167"
"ALU","20020617","1.22","1.25","1.20","1.21","27260"
"ALZ","20020617","1.50","1.51","1.50","1.50","60094"
"ALZPA","20020617","108.50","108.50","107.45","107.45","330"
"AMC","20020617","8.25","8.25","8.08","8.21","2358823"
"AMCISE","20020617","2.48","2.48","2.48","2.48","10000"
"AMCWPB","20020617","0.19","0.215","0.19","0.215","60000"
"AMGOA","20020617","0.008","0.008","0.008","0.008","421350"
"AMH","20020617","1.60","1.62","1.60","1.62","158651"
"AML","20020617","0.80","0.81","0.78","0.78","41950"
"AMM","20020617","0.11","0.11","0.105","0.105","385365"
"AMMOA","20020617","0.027","0.027","0.027","0.027","98160"
"AMP","20020617","16.77","16.85","16.58","16.58","1838618"
"AMPIMC","20020617","5.76","5.76","5.76","5.76","2000"
"AMPIMG","20020617","1.24","1.24","1.24","1.24","6000"
"AMPIPD","20020617","2.00","2.00","1.98","1.98","7000"
"AMPIWA","20020617","6.97","6.97","6.97","6.97","500"
"AMPIWB","20020617","3.40","3.40","3.21","3.21","1500"
"AMPIYB","20020617","7.59","7.59","7.59","7.59","150"
"AMPWGI","20020617","0.096","0.096","0.077","0.079","682000"
"AMPWML","20020617","0.18","0.18","0.165","0.165","441500"
"AMPWMV","20020617","0.30","0.30","0.30","0.30","12000"
"AMPWOS","20020617","0.11","0.11","0.11","0.11","38826"
"AMQHA","20020617","94.00","94.00","93.60","93.70","5545"
"AMZG","20020617","107.95","108.00","107.40","107.80","68422"
"AMZGA","20020617","108.75","108.75","108.00","108.00","3680"
"ANC","20020617","5.70","6.00","5.70","6.00","129137"
"ANE","20020617","2.43","2.43","2.35","2.35","82700"
"ANK","20020617","0.041","0.041","0.041","0.041","13500"
"ANKO","20020617","0.001","0.001","0.001","0.001","10800"
"ANL","20020617","0.28","0.295","0.25","0.275","733150"
"ANM","20020617","0.48","0.49","0.48","0.49","62000"
"ANMCA","20020617","0.275","0.285","0.27","0.28","714177"
"ANMO","20020617","0.10","0.10","0.10","0.10","429"
"ANN","20020617","6.44","6.44","6.39","6.42","304393"
"ANP","20020617","0.13","0.13","0.12","0.12","318423"
"ANPO","20020617","0.08","0.08","0.08","0.08","10000"
"ANTG","20020617","18.50","18.50","18.00","18.00","3513"
"ANX","20020617","0.35","0.35","0.33","0.33","69000"
"ANY","20020617","0.195","0.195","0.195","0.195","300"
"ANZ","20020617","19.67","19.80","19.64","19.79","3924724"
"ANZDDH","20020617","4.01","4.10","4.01","4.04","75000"
"ANZEEA","20020617","10.99","10.99","10.99","10.99","181"
"ANZIGG","20020617","5.33","5.33","5.33","5.33","5000"
"ANZIMD","20020617","4.97","4.97","4.97","4.97","4000"
"ANZIMG","20020617","7.28","7.28","7.24","7.24","6500"
"ANZIPE","20020617","2.85","2.85","2.85","2.85","1000"
"ANZIST","20020617","1.23","1.23","1.22","1.22","8643"
"ANZWCG","20020617","0.061","0.062","0.058","0.058","205000"
"ANZWGF","20020617","0.28","0.28","0.26","0.265","93700"
"ANZWMF","20020617","0.23","0.23","0.215","0.215","70000"
"ANZWOC","20020617","0.05","0.054","0.05","0.054","80999"
"ANZWOE","20020617","0.15","0.16","0.15","0.15","488000"
"ANZWPL","20020617","0.37","0.37","0.37","0.37","30000"
"ANZWPX","20020617","0.038","0.038","0.035","0.036","295000"
"ANZWZA","20020617","0.73","0.73","0.71","0.71","10000"
"AOE","20020617","0.18","0.185","0.17","0.17","50000"
"AOF","20020617","1.24","1.25","1.23","1.25","2714627"
"AOFN","20020617","1.21","1.21","1.21","1.21","104"
"AOG","20020617","2.60","2.61","2.60","2.60","785569"
"AOGO","20020617","1.38","1.38","1.38","1.38","9378"
"AOR","20020617","4.20","4.24","4.17","4.22","2904841"
"APA","20020617","2.45","2.45","2.42","2.42","42646"
"APE","20020617","5.00","5.00","5.00","5.00","3000"
"APG","20020617","0.067","0.067","0.066","0.066","175929"
"API","20020617","3.34","3.34","3.31","3.31","397319"
"APN","20020617","3.63","3.70","3.63","3.70","132298"
"APY","20020617","0.69","0.69","0.68","0.68","97881"
"APZ","20020617","0.082","0.082","0.081","0.082","13410"
"AQP","20020617","10.35","10.35","10.30","10.30","34673"
"AQT","20020617","0.115","0.12","0.115","0.115","39335"
"ARA","20020617","0.225","0.225","0.22","0.22","35179"
"ARC","20020617","0.082","0.082","0.08","0.08","32500"
"ARG","20020617","4.50","4.50","4.45","4.48","79493"
"ARL","20020617","0.20","0.20","0.195","0.195","406138"
"ARP","20020617","14.60","14.64","14.55","14.55","7409"
"ARQ","20020617","0.56","0.57","0.55","0.56","520410"
"ART","20020617","1.44","1.47","1.44","1.47","5398174"
"ASB","20020617","1.45","1.46","1.44","1.45","74367"
"ASC","20020617","0.375","0.415","0.375","0.415","7593217"
"ASCOA","20020617","0.23","0.27","0.23","0.27","64000"
"ASCOB","20020617","0.032","0.039","0.032","0.037","1933784"
"ASL","20020617","0.30","0.305","0.28","0.285","162344"
"ASO","20020617","0.10","0.10","0.095","0.095","84350"
"ASP","20020617","0.069","0.07","0.069","0.07","62750"
"ASX","20020617","13.45","13.45","13.28","13.30","207559"
"ATC","20020617","0.44","0.45","0.44","0.445","353906"
"ATE","20020617","0.11","0.11","0.11","0.11","5000"
"ATG","20020617","0.355","0.355","0.35","0.35","28375"
"ATN","20020617","0.013","0.013","0.013","0.013","10000"
"ATP","20020617","0.44","0.44","0.42","0.42","179200"
"ATT","20020617","0.045","0.045","0.04","0.041","181803"
"ATX","20020617","0.07","0.07","0.065","0.065","66000"
"AUD","20020617","1.94","1.96","1.92","1.96","538364"
"AUG","20020617","0.19","0.19","0.185","0.185","69500"
"AUH","20020617","0.041","0.041","0.041","0.041","50000"
"AUIN","20020617","4.06","4.06","4.05","4.05","392694"
"AUL","20020617","0.013","0.013","0.012","0.012","2457600"
"AULO","20020617","0.003","0.003","0.003","0.003","800000"
"AUM","20020617","0.068","0.07","0.068","0.07","62000"
"AUMO","20020617","0.015","0.015","0.013","0.013","364836"
"AUN","20020617","0.25","0.25","0.235","0.235","963026"
"AUO","20020617","0.61","0.61","0.60","0.61","183711"
"AUR","20020617","0.075","0.081","0.075","0.08","168000"
"AUY","20020617","0.145","0.16","0.135","0.135","392539"
"AVA","20020617","0.022","0.022","0.02","0.022","125000"
"AVC","20020617","0.064","0.064","0.064","0.064","10000"
"AVJ","20020617","1.11","1.12","1.11","1.12","124000"
"AVL","20020617","0.12","0.12","0.11","0.11","472500"
"AVN","20020617","0.014","0.014","0.014","0.014","140270"
"AVO","20020617","0.195","0.195","0.195","0.195","27500"
"AVR","20020617","0.28","0.295","0.275","0.275","52868"
"AVT","20020617","0.031","0.031","0.031","0.031","76000"
"AWB","20020617","4.29","4.29","4.25","4.27","526440"
"AWE","20020617","0.79","0.79","0.77","0.79","19836"
"AWL","20020617","0.046","0.046","0.045","0.045","524500"
"AXA","20020617","3.00","3.02","2.98","3.02","1577475"
"AXI","20020617","0.012","0.012","0.012","0.012","60000"
"AXL","20020617","0.014","0.014","0.014","0.014","6666"
"AXM","20020617","0.21","0.21","0.21","0.21","47000"
"AXN","20020617","0.31","0.31","0.28","0.29","2002081"
"AXUWGE","20020617","0.33","0.33","0.315","0.315","67800"
"AXUWMF","20020617","0.72","0.72","0.72","0.72","15000"
"AYO","20020617","0.65","0.66","0.65","0.66","35737"
"AYOOA","20020617","0.30","0.30","0.30","0.30","16232"
"AZE","20020617","0.018","0.018","0.017","0.017","600000"
"AZL","20020617","0.025","0.026","0.025","0.025","71534"
"AZR","20020617","0.051","0.051","0.05","0.05","830000"
"AZROA","20020617","0.01","0.01","0.01","0.01","40000"
"BARO","20020617","0.125","0.125","0.125","0.125","37307"
"BBB","20020617","0.12","0.12","0.10","0.10","112507"
"BBG","20020617","8.89","8.89","8.70","8.75","139413"
"BBL","20020617","0.115","0.115","0.115","0.115","6000"
"BCA","20020617","3.19","3.31","3.19","3.28","188704"
"BDG","20020617","0.29","0.29","0.285","0.285","629145"
"BDS","20020617","2.09","2.10","2.09","2.10","55654"
"BEN","20020617","7.04","7.06","7.03","7.06","55216"
"BENGA","20020617","7.00","7.00","7.00","7.00","35"
"BFLHA","20020617","78.00","78.00","77.75","77.75","160"
"BFS","20020617","0.38","0.38","0.37","0.37","156483"
"BGD","20020617","0.065","0.065","0.063","0.063","313000"
"BGDO","20020617","0.007","0.013","0.007","0.013","497000"
"BGN","20020617","0.78","0.79","0.74","0.79","75025"
"BHL","20020617","4.70","4.70","4.70","4.70","2500"
"BHP","20020617","10.32","10.41","10.25","10.41","8480256"
"BHPIGG","20020617","1.83","1.94","1.83","1.94","55324"
"BHPIMC","20020617","4.42","4.51","4.42","4.49","69000"
"BHPIMD","20020617","1.64","1.66","1.64","1.66","10000"
"BHPIMG","20020617","2.66","2.70","2.66","2.70","5000"
"BHPISD","20020617","1.56","1.63","1.55","1.63","120000"
"BHPIZD","20020617","1.85","1.85","1.85","1.85","2700"
"BHPWAK","20020617","0.003","0.003","0.003","0.003","100000"
"BHPWCL","20020617","0.15","0.155","0.145","0.155","521000"
"BHPWGW","20020617","0.205","0.21","0.205","0.21","48000"
"BHPWMK","20020617","0.016","0.016","0.016","0.016","30000"
"BHPWMM","20020617","0.061","0.074","0.06","0.074","1120510"
"BHPWMN","20020617","0.15","0.165","0.15","0.165","762000"
"BHPWMW","20020617","0.335","0.335","0.335","0.335","60000"
"BHPWOK","20020617","0.026","0.027","0.026","0.027","450000"
"BHPWOL","20020617","0.044","0.048","0.041","0.048","730000"
"BHPWOU","20020617","0.10","0.10","0.096","0.096","85000"
"BHPWOV","20020617","0.155","0.155","0.155","0.155","30000"
"BHPWPO","20020617","0.021","0.021","0.021","0.021","50000"
"BHPWXE","20020617","0.085","0.093","0.085","0.093","17200"
"BHPWZO","20020617","0.105","0.105","0.075","0.105","441500"
"BHPWZU","20020617","0.33","0.33","0.33","0.33","10000"
"BIC","20020617","0.32","0.32","0.30","0.30","43500"
"BIG","20020617","0.039","0.04","0.039","0.04","20000"
"BIL","20020617","8.83","8.92","8.64","8.71","5252858"
"BILDDA","20020617","3.41","3.41","3.35","3.35","20000"
"BILEMG","20020617","17.08","17.08","17.08","17.08","1000"
