"AAC","20011019","0.74","0.75","0.73","0.73","201290"
"AAR","20011019","0.019","0.019","0.019","0.019","66500"
"AAT","20011019","0.235","0.24","0.23","0.24","277750"
"ABC","20011019","0.84","0.85","0.82","0.82","107534"
"ABCG","20011019","2.06","2.06","2.06","2.06","8350"
"ABG","20011019","2.10","2.10","2.08","2.08","2500"
"ABI","20011019","1.08","1.08","1.03","1.04","222765"
"ABIO","20011019","0.29","0.29","0.27","0.27","34825"
"ABK","20011019","0.23","0.24","0.23","0.24","33000"
"ABKO","20011019","0.019","0.02","0.019","0.02","200000"
"ABS","20011019","8.40","8.80","8.40","8.70","29189"
"ACE","20011019","0.125","0.125","0.125","0.125","2400"
"ACEO","20011019","0.01","0.01","0.01","0.01","400"
"ACU","20011019","0.15","0.155","0.145","0.145","83000"
"ADA","20011019","1.13","1.13","1.13","1.13","8500"
"ADB","20011019","6.33","6.34","6.30","6.30","56832"
"ADBHB","20011019","83.00","83.00","83.00","83.00","190"
"ADG","20011019","1.78","1.81","1.78","1.81","7000"
"ADN","20011019","0.055","0.055","0.055","0.055","303000"
"ADP","20011019","2.56","2.57","2.55","2.55","353250"
"ADR","20011019","0.046","0.054","0.046","0.05","2603926"
"ADT","20011019","1.17","1.17","1.17","1.17","313"
"ADU","20011019","0.12","0.155","0.12","0.15","12230"
"ADX","20011019","0.225","0.23","0.225","0.23","68550"
"ADXOA","20011019","0.081","0.081","0.08","0.08","37035"
"ADZ","20011019","2.15","2.18","2.15","2.17","303423"
"AEC","20011019","0.76","0.77","0.76","0.76","24550"
"AEHOA","20011019","0.02","0.02","0.02","0.02","100000"
"AEO","20011019","2.02","2.03","1.95","1.95","103685"
"AES","20011019","0.375","0.395","0.375","0.395","37636"
"AET","20011019","2.155","2.155","2.155","2.155","500"
"AEX","20011019","0.13","0.13","0.13","0.13","17000"
"AFF","20011019","0.265","0.265","0.265","0.265","13336"
"AFI","20011019","2.86","2.91","2.83","2.85","516624"
"AFIG","20011019","3.43","3.46","3.43","3.46","26000"
"AGG","20011019","63.50","64.60","63.50","64.60","276"
"AGH","20011019","0.63","0.65","0.63","0.64","194831"
"AGL","20011019","8.75","8.82","8.73","8.739","726194"
"AGLIAA","20011019","3.40","3.40","3.40","3.40","1000"
"AGLIMD","20011019","1.16","1.16","1.15","1.15","3200"
"AGLIZA","20011019","4.31","4.31","4.31","4.31","300"
"AGLWGA","20011019","0.095","0.10","0.095","0.10","90000"
"AGLWGB","20011019","0.25","0.25","0.25","0.25","50000"
"AGLWPC","20011019","0.29","0.30","0.29","0.30","35000"
"AGS","20011019","0.05","0.05","0.05","0.05","107407"
"AGT","20011019","0.79","0.79","0.79","0.79","1600"
"AGTO","20011019","0.20","0.20","0.19","0.19","13540"
"AGX","20011019","0.275","0.28","0.27","0.275","101481"
"AGY","20011019","0.47","0.48","0.425","0.425","317441"
"AGZ","20011019","0.011","0.011","0.01","0.01","1501451"
"AHD","20011019","1.731","1.79","1.731","1.77","14132"
"AHT","20011019","0.45","0.45","0.45","0.45","14000"
"AIE","20011019","0.14","0.14","0.14","0.14","42850"
"AIL","20011019","0.235","0.235","0.23","0.23","2340"
"AIP","20011019","1.07","1.07","1.06","1.06","284300"
"AIX","20011019","1.57","1.59","1.56","1.56","23072"
"AIZ","20011019","0.22","0.245","0.20","0.225","6898882"
"AJL","20011019","0.96","0.96","0.93","0.95","135550"
"AKD","20011019","0.018","0.018","0.018","0.018","40000"
"ALK","20011019","0.18","0.18","0.165","0.18","23551"
"ALL","20011019","6.34","6.45","6.34","6.435","362578"
"ALLWPA","20011019","0.155","0.155","0.155","0.155","10000"
"ALN","20011019","3.54","3.58","3.52","3.55","55851"
"ALO","20011019","0.52","0.52","0.52","0.52","19000"
"ALS","20011019","2.80","2.80","2.80","2.80","12058"
"ALU","20011019","4.45","4.45","4.45","4.45","311"
"ALZ","20011019","1.58","1.60","1.58","1.60","5930"
"AMC","20011019","6.60","6.75","6.60","6.66","1810368"
"AMCG","20011019","8.60","8.67","8.52","8.52","29624"
"AMCISA","20011019","3.85","3.85","3.85","3.85","1071"
"AMCWPA","20011019","0.185","0.20","0.185","0.20","32500"
"AMCWSD","20011019","0.135","0.135","0.135","0.135","10000"
"AMH","20011019","1.57","1.57","1.55","1.55","64328"
"AML","20011019","0.70","0.70","0.69","0.70","193052"
"AMM","20011019","0.10","0.10","0.098","0.10","1227805"
"AMP","20011019","17.60","17.81","17.60","17.63","3201534"
"AMPIMD","20011019","2.56","2.56","2.50","2.50","1620"
"AMPWAB","20011019","0.025","0.025","0.025","0.025","50000"
"AMPWAC","20011019","0.275","0.275","0.27","0.275","75000"
"AMPWCD","20011019","0.075","0.075","0.073","0.073","40000"
"AMPWGR","20011019","0.62","0.62","0.62","0.62","5000"
"AMPWMI","20011019","0.135","0.135","0.135","0.135","10000"
"AMPWMJ","20011019","0.13","0.13","0.13","0.13","20000"
"AMPWOD","20011019","0.115","0.125","0.115","0.125","28000"
"AMPWPW","20011019","0.58","0.58","0.58","0.58","3000"
"AMPWSP","20011019","0.115","0.12","0.115","0.12","45000"
"AMQHA","20011019","90.04","90.04","88.60","89.45","4599"
"AMREME","20011019","2.04","2.04","2.04","2.04","250"
"AMU","20011019","0.12","0.125","0.12","0.125","147667"
"AMZG","20011019","103.60","103.60","103.50","103.50","19384"
"ANE","20011019","2.26","2.26","2.21","2.21","11944"
"ANEO","20011019","0.02","0.02","0.02","0.02","30000"
"ANL","20011019","0.70","0.72","0.67","0.67","183753"
"ANM","20011019","0.63","0.65","0.62","0.62","179668"
"ANTG","20011019","21.50","21.50","20.00","20.50","1640"
"ANX","20011019","0.28","0.30","0.28","0.30","33720"
"ANY","20011019","0.16","0.16","0.16","0.16","7500"
"ANZ","20011019","16.82","17.00","16.72","16.80","6648600"
"ANZECE","20011019","13.06","13.06","13.06","13.06","1100"
"ANZIMD","20011019","4.20","4.30","4.12","4.17","46830"
"ANZIPD","20011019","4.82","4.82","4.82","4.82","10000"
"ANZIWA","20011019","10.41","10.41","10.41","10.41","750"
"ANZWCE","20011019","0.30","0.30","0.30","0.30","2000"
"ANZWCR","20011019","0.025","0.029","0.018","0.021","2891000"
"ANZWCS","20011019","0.135","0.135","0.135","0.135","10000"
"ANZWGP","20011019","0.32","0.32","0.315","0.315","38350"
"ANZWMW","20011019","0.135","0.15","0.135","0.14","200000"
"ANZWMX","20011019","0.42","0.42","0.39","0.41","41000"
"ANZWMY","20011019","0.17","0.17","0.15","0.17","97000"
"ANZWPJ","20011019","0.62","0.62","0.62","0.62","10000"
"ANZWPU","20011019","0.30","0.315","0.28","0.30","1884702"
"ANZWSD","20011019","0.395","0.395","0.395","0.395","3000"
"ANZWSS","20011019","0.235","0.255","0.225","0.245","222400"
"ANZWXE","20011019","0.41","0.43","0.405","0.405","87150"
"ANZWXQ","20011019","0.27","0.28","0.255","0.27","489300"
"AOE","20011019","0.12","0.12","0.12","0.12","50000"
"AOF","20011019","1.27","1.28","1.25","1.25","558368"
"APA","20011019","2.49","2.50","2.46","2.47","70377"
"APE","20011019","3.80","3.80","3.80","3.80","1500"
"APG","20011019","0.089","0.09","0.086","0.09","662500"
"API","20011019","2.746","2.75","2.66","2.68","25874"
"APN","20011019","3.65","3.65","3.60","3.60","37336"
"APX","20011019","0.017","0.02","0.016","0.018","30112112"
"APY","20011019","0.45","0.47","0.445","0.47","164356"
"AQP","20011019","6.65","6.70","6.61","6.70","15446"
"AQT","20011019","0.13","0.135","0.13","0.135","55000"
"ARA","20011019","0.205","0.205","0.20","0.205","52538"
"ARG","20011019","3.87","3.94","3.87","3.91","56677"
"ARL","20011019","0.22","0.225","0.215","0.215","206953"
"ARP","20011019","9.00","9.00","9.00","9.00","36253"
"ARQ","20011019","0.15","0.155","0.145","0.15","3015180"
"ART","20011019","1.43","1.43","1.42","1.42","469381"
"ASB","20011019","1.16","1.16","1.14","1.14","506370"
"ASC","20011019","0.145","0.165","0.145","0.165","1211506"
"ASCOB","20011019","0.007","0.007","0.007","0.007","100000"
"ASL","20011019","0.075","0.075","0.075","0.075","27093"
"ASU","20011019","0.009","0.009","0.009","0.009","117766"
"ASX","20011019","11.194","11.20","11.10","11.185","55755"
"ATG","20011019","0.17","0.18","0.17","0.18","760000"
"ATN","20011019","0.013","0.014","0.013","0.014","354562"
"ATP","20011019","0.295","0.30","0.295","0.295","233700"
"ATT","20011019","0.045","0.045","0.045","0.045","2000"
"ATX","20011019","0.071","0.071","0.071","0.071","25000"
"AUD","20011019","1.53","1.57","1.52","1.56","89170"
"AUG","20011019","0.135","0.135","0.13","0.13","176000"
"AUL","20011019","0.009","0.009","0.009","0.009","100000"
"AUN","20011019","0.24","0.245","0.24","0.24","1488791"
"AUO","20011019","0.31","0.32","0.31","0.31","266489"
