"AAC","20030325","0.91","0.92","0.90","0.90","134932"
"AAR","20030325","0.022","0.022","0.022","0.022","150000"
"AAT","20030325","0.18","0.18","0.175","0.175","67000"
"AAU","20030325","0.86","0.86","0.85","0.85","5625"
"ABB","20030325","3.25","3.25","3.25","3.25","317"
"ABC","20030325","1.13","1.14","1.11","1.14","260884"
"ABG","20030325","2.16","2.18","2.12","2.12","24600"
"ABI","20030325","0.42","0.42","0.385","0.385","6000"
"ABP","20030325","1.13","1.15","1.13","1.15","292610"
"ABS","20030325","2.31","2.34","2.31","2.33","6325"
"ABX","20030325","0.73","0.73","0.73","0.73","566000"
"ABXO","20030325","0.44","0.445","0.44","0.44","506500"
"ACU","20030325","0.12","0.12","0.115","0.115","39503"
"ADA","20030325","0.70","0.70","0.66","0.66","10177"
"ADB","20030325","7.09","7.20","7.05","7.20","88478"
"ADBPA","20030325","108.50","108.50","108.50","108.50","938"
"ADG","20030325","2.75","2.75","2.75","2.75","2600"
"ADN","20030325","0.13","0.13","0.125","0.125","8000"
"ADP","20030325","2.71","2.72","2.66","2.70","3109198"
"ADU","20030325","0.24","0.245","0.24","0.245","195005"
"ADX","20030325","0.47","0.48","0.47","0.48","30000"
"ADZ","20030325","1.10","1.11","1.07","1.10","430782"
"AEC","20030325","1.08","1.09","1.08","1.09","8000"
"AEIO","20030325","0.05","0.05","0.05","0.05","100000"
"AEN","20030325","0.26","0.26","0.26","0.26","8000"
"AEO","20030325","1.31","1.37","1.28","1.28","242495"
"AES","20030325","0.18","0.18","0.18","0.18","10000"
"AEXO","20030325","0.001","0.001","0.001","0.001","542000"
"AFI","20030325","3.10","3.15","3.07","3.15","468520"
"AFM","20030325","0.03","0.03","0.029","0.03","892516"
"AGG","20030325","9.70","9.80","9.70","9.80","587"
"AGH","20030325","0.78","0.78","0.78","0.78","7680"
"AGI","20030325","0.43","0.45","0.43","0.45","11700"
"AGL","20030325","10.53","10.67","10.53","10.63","970810"
"AGLIMD","20030325","2.04","2.04","2.04","2.04","3000"
"AGM","20030325","0.05","0.05","0.05","0.05","10000"
"AGS","20030325","0.044","0.044","0.044","0.044","2133"
"AGT","20030325","0.21","0.21","0.21","0.21","4500"
"AGX","20030325","0.31","0.32","0.31","0.315","93287"
"AGY","20030325","0.087","0.087","0.087","0.087","6000"
"AGZ","20030325","0.009","0.009","0.008","0.008","652416"
"AHD","20030325","2.38","2.40","2.38","2.39","39044"
"AHT","20030325","0.205","0.205","0.19","0.20","47136"
"AIA","20030325","4.78","4.90","4.78","4.90","25825"
"AIE","20030325","0.17","0.175","0.17","0.175","91618"
"AIP","20030325","1.15","1.15","1.14","1.14","804971"
"AIX","20030325","1.35","1.36","1.33","1.35","230441"
"AIZ","20030325","0.47","0.47","0.47","0.47","11750"
"AJL","20030325","1.12","1.12","1.10","1.10","12950"
"AKD","20030325","0.019","0.019","0.019","0.019","16600"
"ALK","20030325","0.30","0.31","0.29","0.30","147224"
"ALKOB","20030325","0.09","0.09","0.09","0.09","2700"
"ALL","20030325","1.73","1.74","1.70","1.72","2443804"
"ALLIMF","20030325","0.25","0.25","0.25","0.25","7000"
"ALN","20030325","4.24","4.29","4.23","4.28","91016"
"ALO","20030325","0.62","0.62","0.62","0.62","1620"
"ALS","20030325","3.80","3.80","3.79","3.80","8470"
"ALU","20030325","0.47","0.48","0.46","0.48","46220"
"ALZ","20030325","1.41","1.42","1.41","1.42","213200"
"ALZPA","20030325","107.50","107.50","107.50","107.50","280"
"AMC","20030325","8.10","8.20","8.09","8.20","2566238"
"AMG","20030325","0.045","0.045","0.045","0.045","50000"
"AMH","20030325","0.69","0.69","0.69","0.69","5500"
"AMKPA","20030325","97.40","97.40","96.90","97.20","34672"
"AML","20030325","0.42","0.42","0.42","0.42","8215"
"AMM","20030325","0.088","0.088","0.088","0.088","1750"
"AMP","20030325","7.32","7.38","7.24","7.37","6729292"
"AMPEMG","20030325","2.25","2.25","2.25","2.25","127"
"AMPIGC","20030325","1.19","1.20","1.15","1.20","49750"
"AMPIMC","20030325","0.265","0.265","0.265","0.265","499030"
"AMPIMF","20030325","1.44","1.46","1.42","1.46","58800"
"AMPIMT","20030325","0.385","0.385","0.385","0.385","5000"
"AMPIMU","20030325","2.57","2.62","2.57","2.62","20000"
"AMPIOH","20030325","2.10","2.13","2.10","2.13","19000"
"AMPIYB","20030325","2.73","2.73","2.73","2.73","500"
"AMPIZG","20030325","1.55","1.57","1.55","1.57","10800"
"AMPWGB","20030325","0.05","0.052","0.05","0.052","122000"
"AMPWMC","20030325","0.001","0.001","0.001","0.001","250000"
"AMPWMD","20030325","0.02","0.02","0.018","0.018","30000"
"AMPWME","20030325","0.10","0.10","0.10","0.10","50000"
"AMPWMY","20030325","0.53","0.53","0.53","0.53","10000"
"AMPWMZ","20030325","0.265","0.265","0.245","0.245","826220"
"AMPWOM","20030325","0.001","0.001","0.001","0.001","82000"
"AMPWOV","20030325","0.17","0.175","0.155","0.155","1321895"
"AMPWOW","20030325","0.125","0.125","0.115","0.115","371557"
"AMQHA","20030325","77.60","77.90","77.20","77.50","10299"
"AMU","20030325","0.091","0.091","0.09","0.09","135000"
"AMZG","20030325","115.20","115.20","114.80","114.90","1281"
"AMZGA","20030325","116.51","116.51","116.40","116.45","4587"
"ANC","20030325","5.60","5.60","5.60","5.60","543"
"ANE","20030325","2.45","2.45","2.44","2.45","13050"
"ANL","20030325","0.081","0.081","0.076","0.079","4154824"
"ANM","20030325","0.415","0.43","0.41","0.43","313808"
"ANMNA","20030325","0.39","0.395","0.39","0.395","157809"
"ANN","20030325","5.33","5.45","5.30","5.44","410569"
"ANPO","20030325","0.021","0.021","0.021","0.021","7100"
"ANTG","20030325","18.00","18.00","18.00","18.00","10"
"ANX","20030325","0.13","0.13","0.13","0.13","24025"
"ANZ","20030325","17.07","17.33","17.02","17.33","4368508"
"ANZEEA","20030325","9.15","9.15","8.78","8.78","279"
"ANZIMC","20030325","7.25","7.31","7.25","7.31","10000"
"ANZIMD","20030325","1.20","1.20","1.20","1.20","5000"
"ANZIOF","20030325","7.79","7.79","7.79","7.79","2500"
"ANZWGL","20030325","0.145","0.175","0.145","0.175","351700"
"ANZWGM","20030325","0.055","0.055","0.055","0.055","7500"
"ANZWGV","20030325","0.105","0.105","0.084","0.084","280000"
"ANZWMX","20030325","0.11","0.11","0.092","0.092","1349250"
"ANZWMZ","20030325","0.175","0.175","0.175","0.175","10000"
"ANZWOI","20030325","0.016","0.016","0.016","0.016","25000"
"ANZWOU","20030325","0.22","0.22","0.19","0.19","229500"
"AOEOA","20030325","0.014","0.014","0.014","0.014","325000"
"AOF","20030325","1.15","1.15","1.14","1.15","2104832"
"AOO","20030325","0.11","0.11","0.105","0.11","126909"
"AOOO","20030325","0.02","0.02","0.017","0.017","250000"
"APA","20030325","2.55","2.59","2.52","2.59","77310"
"APE","20030325","5.00","5.00","4.98","4.98","3000"
"API","20030325","2.40","2.58","2.38","2.48","46750"
"APN","20030325","3.07","3.12","3.07","3.11","539947"
"APNG","20030325","3.909","3.93","3.909","3.92","59164"
"APZ","20030325","0.14","0.14","0.14","0.14","10000"
"AQP","20030325","6.20","6.20","5.80","6.10","29954"
"ARA","20030325","0.235","0.235","0.23","0.23","124241"
"ARC","20030325","0.036","0.038","0.035","0.035","400590"
"ARE","20030325","0.09","0.09","0.09","0.09","1100"
"ARG","20030325","4.33","4.35","4.30","4.35","88971"
"ARL","20030325","0.20","0.20","0.20","0.20","99447"
"ARO","20030325","0.025","0.025","0.025","0.025","6667"
"ARP","20030325","2.43","2.43","2.40","2.40","5037"
"ARQ","20030325","0.66","0.67","0.66","0.67","734890"
"ART","20030325","1.78","1.79","1.75","1.79","11951549"
"ARTN","20030325","1.70","1.70","1.65","1.65","2579"
"ARX","20030325","0.022","0.022","0.021","0.021","100000"
"ASB","20030325","0.77","0.79","0.76","0.76","174941"
"ASC","20030325","0.055","0.055","0.051","0.055","614072"
"ASL","20030325","0.52","0.53","0.52","0.53","63000"
"ASX","20030325","10.74","10.85","10.67","10.79","300126"
"ATC","20030325","0.024","0.03","0.021","0.021","89675"
"ATG","20030325","0.59","0.59","0.59","0.59","16544"
"ATN","20030325","0.007","0.007","0.007","0.007","145000"
"ATP","20030325","0.31","0.31","0.305","0.31","102000"
"ATR","20030325","0.90","0.90","0.90","0.90","10000"
"AUM","20030325","0.061","0.061","0.061","0.061","75100"
"AUN","20030325","0.165","0.17","0.165","0.17","1658056"
"AUO","20030325","0.51","0.51","0.50","0.51","59900"
"AVA","20030325","0.03","0.03","0.03","0.03","100000"
"AVJ","20030325","1.01","1.02","1.01","1.01","121100"
"AVN","20030325","0.01","0.011","0.01","0.01","292000"
"AVR","20030325","0.185","0.185","0.185","0.185","12400"
"AVT","20030325","0.017","0.018","0.017","0.018","310000"
"AVV","20030325","0.58","0.58","0.58","0.58","2100"
"AWB","20030325","3.46","3.55","3.46","3.54","279662"
