"AAC","20030714","1.08","1.08","1.07","1.07","101833"
"AAR","20030714","0.022","0.022","0.022","0.022","80000"
"AAT","20030714","0.21","0.22","0.21","0.22","1789355"
"AAU","20030714","0.90","0.90","0.90","0.90","16956"
"ABB","20030714","3.38","3.38","3.38","3.38","1149"
"ABC","20030714","1.24","1.30","1.23","1.30","339673"
"ABG","20030714","2.78","2.78","2.70","2.75","33970"
"ABI","20030714","0.36","0.37","0.35","0.35","134650"
"ABP","20030714","1.21","1.22","1.21","1.21","51821"
"ABS","20030714","3.04","3.04","3.00","3.01","51118"
"ABX","20030714","1.22","1.23","1.22","1.22","325133"
"ABXO","20030714","0.83","0.83","0.83","0.83","6250"
"ACF","20030714","1.01","1.02","0.99","1.01","107310"
"ACU","20030714","0.13","0.135","0.13","0.135","419992"
"ADA","20030714","0.78","0.78","0.77","0.77","43362"
"ADB","20030714","8.10","8.31","8.08","8.31","46758"
"ADBHA","20030714","107.00","107.50","107.00","107.50","1082"
"ADBHB","20030714","87.00","87.00","87.00","87.00","50"
"ADBPA","20030714","112.10","112.10","112.10","112.10","200"
"ADG","20030714","3.22","3.29","3.21","3.29","9500"
"ADM","20030714","0.036","0.04","0.036","0.04","26037"
"ADN","20030714","0.125","0.14","0.125","0.14","40000"
"ADP","20030714","3.14","3.15","3.11","3.13","133021"
"ADS","20030714","0.029","0.029","0.029","0.029","15000"
"ADU","20030714","0.32","0.32","0.315","0.315","114128"
"ADX","20030714","0.345","0.35","0.345","0.35","110000"
"ADZ","20030714","1.37","1.38","1.36","1.38","479952"
"AEC","20030714","1.19","1.19","1.18","1.18","980"
"AEI","20030714","0.255","0.255","0.255","0.255","14453"
"AEN","20030714","0.30","0.31","0.30","0.31","184521"
"AEO","20030714","1.43","1.43","1.42","1.43","117338"
"AES","20030714","0.16","0.16","0.16","0.16","6000"
"AEX","20030714","0.02","0.02","0.02","0.02","572223"
"AFC","20030714","0.34","0.34","0.34","0.34","20000"
"AFF","20030714","0.30","0.30","0.30","0.30","15000"
"AFI","20030714","3.44","3.47","3.44","3.45","191102"
"AFL","20030714","0.39","0.39","0.39","0.39","8000"
"AFM","20030714","0.027","0.027","0.027","0.027","377000"
"AFT","20030714","0.025","0.025","0.023","0.023","549000"
"AGG","20030714","9.60","9.60","9.54","9.54","48253"
"AGH","20030714","0.86","0.86","0.86","0.86","18907"
"AGI","20030714","0.40","0.405","0.395","0.395","87040"
"AGL","20030714","10.80","10.88","10.74","10.75","1240204"
"AGLIOC","20030714","5.74","5.74","5.74","5.74","874"
"AGLIPA","20030714","3.57","3.57","3.57","3.57","3000"
"AGLISE","20030714","1.81","1.81","1.76","1.76","10500"
"AGLISS","20030714","1.62","1.63","1.61","1.63","22300"
"AGM","20030714","0.05","0.055","0.05","0.051","132800"
"AGMO","20030714","0.003","0.003","0.003","0.003","23200"
"AGS","20030714","0.033","0.033","0.032","0.032","118606"
"AGT","20030714","0.295","0.295","0.29","0.295","268240"
"AGTO","20030714","0.08","0.08","0.08","0.08","3386"
"AGX","20030714","0.44","0.44","0.43","0.435","242812"
"AGY","20030714","0.13","0.13","0.12","0.12","90300"
"AGZ","20030714","0.005","0.005","0.005","0.005","325000"
"AHD","20030714","2.59","2.60","2.56","2.60","14126"
"AHO","20030714","0.35","0.35","0.35","0.35","35000"
"AHS","20030714","1.00","1.00","0.99","1.00","385938"
"AHT","20030714","0.215","0.215","0.215","0.215","25000"
"AIE","20030714","0.17","0.17","0.165","0.165","35000"
"AIM","20030714","0.016","0.016","0.016","0.016","31875"
"AIP","20030714","1.29","1.30","1.28","1.30","2589344"
"AIS","20030714","0.15","0.15","0.15","0.15","2000"
"AIX","20030714","1.65","1.66","1.61","1.65","311505"
"AIZ","20030714","0.46","0.465","0.46","0.465","45956"
"AJL","20030714","1.46","1.46","1.44","1.44","30995"
"ALK","20030714","0.44","0.45","0.43","0.45","221142"
"ALKOB","20030714","0.25","0.25","0.25","0.25","10000"
"ALL","20030714","1.53","1.67","1.53","1.60","8426165"
"ALLIMD","20030714","0.62","0.62","0.58","0.58","39000"
"ALN","20030714","5.75","5.78","5.72","5.75","694553"
"ALR","20030714","0.86","0.87","0.86","0.86","33023"
"ALRO","20030714","0.001","0.001","0.001","0.001","4800"
"ALS","20030714","4.84","4.90","4.80","4.90","78659"
"ALT","20030714","0.073","0.073","0.073","0.073","500"
"ALU","20030714","0.39","0.39","0.375","0.375","170186"
"ALZ","20030714","1.58","1.59","1.58","1.58","430751"
"ALZPA","20030714","108.10","108.10","108.00","108.00","196"
"AMC","20030714","8.36","8.49","8.35","8.49","2437520"
"AMCG","20030714","10.72","10.72","10.72","10.72","5000"
"AMG","20030714","0.045","0.045","0.045","0.045","225000"
"AMH","20030714","0.415","0.42","0.415","0.415","27905"
"AMKPA","20030714","97.25","97.40","97.01","97.40","40335"
"AML","20030714","0.66","0.70","0.66","0.68","1165207"
"AMM","20030714","0.095","0.095","0.094","0.094","310000"
"AMP","20030714","5.21","5.26","5.16","5.20","9932805"
"AMPIDA","20030714","2.32","2.32","2.32","2.32","1000"
"AMPIGF","20030714","0.20","0.20","0.20","0.20","21818"
"AMPIGK","20030714","1.83","1.83","1.83","1.83","2000"
"AMPIMV","20030714","1.15","1.15","1.15","1.15","10000"
"AMPIOC","20030714","2.93","2.93","2.93","2.93","1500"
"AMPISX","20030714","1.50","1.54","1.50","1.54","18625"
"AMPIZH","20030714","0.81","0.83","0.79","0.83","26900"
"AMPWGD","20030714","0.002","0.002","0.002","0.002","20000"
"AMPWGE","20030714","0.09","0.097","0.088","0.095","1969990"
"AMPWGF","20030714","0.04","0.04","0.04","0.04","76666"
"AMPWMH","20030714","0.011","0.011","0.011","0.011","18000"
"AMPWMR","20030714","0.033","0.033","0.033","0.033","270000"
"AMPWOC","20030714","0.055","0.055","0.055","0.055","96500"
