"AAC","20031218","1.08","1.09","1.07","1.08","123215"
"AAM","20031218","0.25","0.29","0.245","0.28","308500"
"AAR","20031218","0.033","0.033","0.033","0.033","90832"
"AAU","20031218","1.05","1.05","1.05","1.05","5000"
"ABB","20031218","4.47","4.50","4.47","4.47","8550"
"ABC","20031218","1.53","1.54","1.50","1.52","3060862"
"ABG","20031218","3.90","3.91","3.90","3.91","38080"
"ABI","20031218","0.255","0.255","0.245","0.245","84000"
"ABP","20031218","1.17","1.17","1.15","1.16","233411"
"ABS","20031218","3.43","3.43","3.40","3.43","28866"
"ABSPA","20031218","5.07","5.07","5.04","5.04","37200"
"ABX","20031218","1.64","1.65","1.64","1.64","56742"
"ABXO","20031218","1.40","1.42","1.40","1.42","1586"
"ACF","20031218","1.01","1.01","1.01","1.01","7625"
"ACU","20031218","0.19","0.20","0.19","0.195","80000"
"ADA","20031218","0.76","0.78","0.76","0.77","35000"
"ADB","20031218","7.83","7.90","7.80","7.82","489112"
"ADBPA","20031218","104.70","106.00","104.40","106.00","405"
"ADG","20031218","3.70","3.70","3.70","3.70","7442"
"ADM","20031218","0.05","0.05","0.05","0.05","300000"
"ADN","20031218","0.185","0.185","0.185","0.185","45000"
"ADU","20031218","1.20","1.20","1.11","1.11","113348"
"ADV","20031218","0.098","0.10","0.098","0.10","963333"
"ADX","20031218","0.23","0.23","0.23","0.23","57900"
"ADZ","20031218","1.64","1.64","1.56","1.60","1059339"
"AEC","20031218","1.60","1.60","1.60","1.60","15520"
"AEI","20031218","1.00","1.02","0.95","0.95","78300"
"AEIO","20031218","0.76","0.76","0.76","0.76","30000"
"AEN","20031218","0.76","0.76","0.75","0.75","4423"
"AEO","20031218","1.37","1.37","1.33","1.37","740109"
"AES","20031218","0.18","0.18","0.18","0.18","2000"
"AET","20031218","0.85","0.85","0.80","0.80","6881"
"AEX","20031218","0.078","0.078","0.076","0.077","1165935"
"AEXO","20031218","0.004","0.004","0.004","0.004","215000"
"AFFG","20031218","10.00","10.00","10.00","10.00","133950"
"AFI","20031218","3.26","3.29","3.26","3.28","203055"
"AFIN","20031218","3.16","3.16","3.15","3.16","44339"
"AFL","20031218","0.70","0.85","0.70","0.85","113502"
"AFM","20031218","0.022","0.022","0.022","0.022","62000"
"AFT","20031218","0.067","0.067","0.063","0.064","2349535"
"AGC","20031218","0.96","0.99","0.95","0.95","91500"
"AGG","20031218","12.34","12.50","12.30","12.30","15666"
"AGI","20031218","0.56","0.56","0.55","0.55","112962"
"AGL","20031218","11.01","11.01","10.96","10.98","2396195"
"AGLIGJ","20031218","2.27","2.27","2.27","2.27","10000"
"AGLIGL","20031218","1.51","1.51","1.51","1.51","5000"
"AGLIMD","20031218","1.98","1.98","1.97","1.97","6490"
"AGLIOD","20031218","2.25","2.25","2.25","2.25","2000"
"AGLIPA","20031218","3.51","3.51","3.51","3.51","1000"
"AGM","20031218","0.16","0.17","0.16","0.165","1040248"
"AGS","20031218","0.054","0.054","0.054","0.054","60000"
"AGT","20031218","0.50","0.51","0.50","0.50","155206"
"AGX","20031218","0.70","0.71","0.70","0.70","190200"
"AGY","20031218","0.26","0.26","0.26","0.26","25000"
"AGZ","20031218","0.005","0.005","0.005","0.005","419778"
"AHD","20031218","3.75","3.75","3.51","3.51","165461"
"AHG","20031218","0.24","0.24","0.24","0.24","9000"
"AHO","20031218","0.39","0.40","0.39","0.39","34800"
"AHS","20031218","0.93","0.93","0.92","0.93","142090"
"AHT","20031218","1.11","1.11","1.11","1.11","9802"
"AIA","20031218","6.17","6.17","6.17","6.17","11308"
"AIE","20031218","0.15","0.15","0.15","0.15","10000"
"AIM","20031218","0.042","0.043","0.04","0.04","765000"
"AIX","20031218","1.70","1.70","1.68","1.68","653752"
"AIZ","20031218","0.41","0.41","0.405","0.405","18682"
"AJL","20031218","2.29","2.29","2.26","2.28","96766"
"ALD","20031218","0.215","0.22","0.19","0.22","156260"
"ALE","20031218","0.05","0.05","0.049","0.049","65530"
"ALH","20031218","2.30","2.31","2.25","2.25","1359635"
"ALK","20031218","0.385","0.39","0.38","0.38","309282"
"ALL","20031218","1.73","1.73","1.64","1.64","2403841"
"ALN","20031218","6.25","6.25","6.20","6.20","584456"
"ALNPA","20031218","110.80","111.00","110.80","111.00","427"
"ALO","20031218","0.60","0.60","0.60","0.60","10000"
"ALS","20031218","5.75","5.79","5.75","5.79","28249"
"ALT","20031218","0.11","0.11","0.11","0.11","46600"
"ALU","20031218","0.50","0.50","0.50","0.50","12452"
"ALZ","20031218","1.64","1.65","1.62","1.64","3687151"
"ALZN","20031218","1.58","1.58","1.58","1.58","40030"
"AMC","20031218","8.10","8.10","8.05","8.06","6483878"
"AMCISE","20031218","1.38","1.38","1.38","1.38","7000"
"AMG","20031218","0.049","0.049","0.049","0.049","33611"
"AMGO","20031218","0.015","0.016","0.015","0.016","150000"
"AMH","20031218","0.027","0.03","0.027","0.03","299567"
"AMKPA","20031218","101.34","101.50","101.34","101.41","28092"
"AML","20031218","0.68","0.68","0.66","0.66","52000"
"AMM","20031218","0.13","0.14","0.13","0.14","427071"
"AMP","20031218","4.59","4.89","4.58","4.75","94023693"
"AMPCB","20031218","5.58","5.73","5.54","5.60","47118778"
"AMPWOH","20031218","0.001","0.001","0.001","0.001","700000"
"AMPWOQ","20031218","0.14","0.14","0.14","0.14","10000"
"AMQHA","20031218","94.20","94.30","94.03","94.20","9256"
"AMU","20031218","0.335","0.335","0.325","0.325","399815"
"AMUOB","20031218","0.14","0.14","0.14","0.14","30000"
"ANC","20031218","7.00","7.00","7.00","7.00","4000"
"ANE","20031218","3.19","3.19","3.17","3.17","21104"
"ANM","20031218","0.076","0.076","0.075","0.075","53760"
"ANMNA","20031218","0.079","0.079","0.077","0.079","495000"
"ANN","20031218","6.35","6.35","6.14","6.19","1595719"
"ANP","20031218","0.13","0.13","0.13","0.13","6933"
"ANX","20031218","0.295","0.295","0.29","0.29","35000"
"ANZ","20031218","17.47","17.47","17.27","17.32","10073465"
"ANZIGK","20031218","8.52","8.52","8.52","8.52","500"
"ANZIGL","20031218","2.25","2.25","2.15","2.15","11500"
"ANZIMA","20031218","3.44","3.44","3.44","3.44","4000"
"ANZIMC","20031218","7.15","7.15","7.15","7.15","225"
"ANZIMD","20031218","2.25","2.25","2.23","2.23","5000"
"ANZIMG","20031218","3.99","3.99","3.99","3.99","1000"
"ANZIMY","20031218","1.07","1.07","1.07","1.07","19000"
"ANZIMZ","20031218","0.55","0.55","0.55","0.55","1000"
"ANZISO","20031218","2.33","2.33","2.33","2.33","5000"
"ANZISQ","20031218","1.42","1.43","1.42","1.42","18000"
"ANZIWD","20031218","3.94","3.96","3.94","3.96","20000"
"ANZIWV","20031218","0.66","0.66","0.66","0.66","63800"
"ANZIWW","20031218","1.61","1.61","1.53","1.53","13418"
"ANZIZF","20031218","2.00","2.00","1.78","1.87","161000"
"ANZPA","20031218","100.90","100.95","100.61","100.70","188825"
"ANZWGO","20031218","0.30","0.30","0.30","0.30","7200"
"ANZWMT","20031218","0.001","0.001","0.001","0.001","200000"
"ANZWMU","20031218","0.11","0.12","0.11","0.12","220000"
"ANZWOY","20031218","0.066","0.066","0.066","0.066","38000"
"ANZWSH","20031218","0.335","0.335","0.335","0.335","5000"
"ANZXDQ","20031218","1.20","1.32","1.20","1.32","17500"
"AOE","20031218","0.19","0.19","0.185","0.19","447450"
"AOO","20031218","0.17","0.17","0.17","0.17","131750"
"APA","20031218","2.64","2.65","2.62","2.63","314511"
"APE","20031218","6.65","6.71","6.65","6.65","6996"
"APG","20031218","0.061","0.062","0.061","0.062","206943"
"API","20031218","2.75","2.82","2.75","2.75","95867"
"APL","20031218","0.24","0.245","0.235","0.24","120850"
"APN","20031218","3.89","3.90","3.86","3.90","953169"
"APNG","20031218","4.34","4.34","4.34","4.34","18200"
"APZ","20031218","0.145","0.145","0.14","0.14","55000"
"AQD","20031218","0.175","0.175","0.175","0.175","10000"
"AQL","20031218","0.049","0.049","0.049","0.049","50000"
"AQP","20031218","7.90","7.90","7.80","7.80","83708"
"ARA","20031218","0.37","0.37","0.365","0.365","100030"
"ARE","20031218","0.14","0.14","0.14","0.14","2367"
"AREO","20031218","0.05","0.05","0.05","0.05","39305"
"ARG","20031218","5.10","5.21","5.01","5.09","54295"
"ARO","20031218","0.10","0.10","0.091","0.091","108951"
"ARP","20031218","3.37","3.41","3.37","3.41","104960"
"ARU","20031218","0.165","0.18","0.165","0.18","213600"
"ARUO","20031218","0.066","0.075","0.066","0.075","27000"
"ARX","20031218","0.07","0.07","0.065","0.065","412545"
"ASB","20031218","0.87","0.88","0.84","0.84","1667744"
"ASC","20031218","0.058","0.059","0.057","0.057","550292"
"ASL","20031218","0.72","0.72","0.72","0.72","371050"
"ASO","20031218","0.085","0.085","0.085","0.085","15605"
"ASX","20031218","16.85","16.85","16.42","16.42","355972"
"ASZ","20031218","0.375","0.375","0.375","0.375","7916"
"ATG","20031218","0.64","0.64","0.64","0.64","9876"
"ATN","20031218","0.185","0.20","0.185","0.195","2983449"
"ATP","20031218","0.22","0.22","0.22","0.22","10000"
"ATR","20031218","2.70","2.70","2.70","2.70","10000"
"ATX","20031218","0.185","0.205","0.18","0.18","861675"
"AUI","20031218","4.25","4.25","4.25","4.25","542"
"AUL","20031218","0.012","0.013","0.012","0.013","100778"
"AUMOA","20031218","0.01","0.01","0.01","0.01","50000"
"AUN","20031218","0.38","0.39","0.38","0.39","206051"
"AUO","20031218","0.73","0.73","0.72","0.73","802873"
"AUOG","20031218","0.76","0.78","0.76","0.78","15820"
"AUZ","20031218","0.195","0.20","0.195","0.195","460000"
"AVA","20031218","0.047","0.047","0.045","0.045","376000"
"AVJ","20031218","1.85","1.90","1.84","1.85","53788"
"AVL","20031218","0.415","0.435","0.415","0.435","592700"
"AVN","20031218","0.018","0.018","0.018","0.018","1643000"
"AVO","20031218","0.175","0.175","0.165","0.165","112650"
"AVR","20031218","0.405","0.405","0.40","0.40","31644"
"AVT","20031218","0.21","0.215","0.205","0.205","399500"
"AVV","20031218","1.73","1.73","1.68","1.70","92766"
"AWB","20031218","4.36","4.37","4.27","4.34","881582"
"AWC","20031218","6.13","6.13","6.00","6.00","5754873"
"AWE","20031218","1.15","1.17","1.13","1.15","1167005"
"AWL","20031218","0.033","0.033","0.033","0.033","116620"
"AWP","20031218","7.15","7.25","7.15","7.25","5678"
"AXA","20031218","2.70","2.70","2.65","2.67","2902394"
"AXL","20031218","0.065","0.065","0.063","0.063","76433"
"AXM","20031218","0.18","0.185","0.18","0.185","55000"
"AXN","20031218","0.225","0.225","0.22","0.22","190855"
"AXUWGK","20031218","0.23","0.245","0.23","0.245","20000"
"AYO","20031218","0.73","0.80","0.70","0.80","2767333"
"AYOG","20031218","2.01","2.01","2.00","2.00","10000"
"AYOO","20031218","0.20","0.25","0.19","0.25","146642"
"AZL","20031218","0.02","0.02","0.02","0.02","14500"
"AZR","20031218","0.105","0.115","0.105","0.11","858620"
"AZROA","20031218","0.028","0.028","0.028","0.028","342000"
"BAR","20031218","0.065","0.065","0.063","0.063","186286"
"BAX","20031218","3.56","3.56","3.50","3.50","62300"
"BBB","20031218","0.305","0.31","0.30","0.30","133000"
"BBG","20031218","6.68","6.75","6.66","6.72","792085"
"BCA","20031218","2.63","2.64","2.55","2.60","904242"
"BCL","20031218","0.64","0.65","0.64","0.64","209586"
"BDG","20031218","0.195","0.195","0.19","0.19","2036529"
"BDL","20031218","0.024","0.024","0.023","0.023","1561658"
"BDS","20031218","2.58","2.62","2.58","2.62","2252"
"BEL","20031218","0.43","0.43","0.43","0.43","33000"
"BEN","20031218","8.88","8.88","8.70","8.70","320471"
"BFLHA","20031218","91.80","91.80","90.50","90.50","188"
"BGD","20031218","0.17","0.17","0.165","0.165","185463"
"BGDOA","20031218","0.035","0.035","0.033","0.033","470000"
"BGF","20031218","0.13","0.13","0.125","0.125","1108460"
"BGN","20031218","0.23","0.24","0.22","0.24","115656"
"BHL","20031218","5.30","5.30","5.30","5.30","10509"
"BHP","20031218","11.87","11.87","11.70","11.74","15048099"
"BHPEME","20031218","14.05","14.05","14.05","14.05","1700"
"BHPIMC","20031218","6.05","6.05","6.05","6.05","10000"
"BHPIMD","20031218","3.57","3.60","3.57","3.60","6000"
"BHPIMT","20031218","1.80","1.80","1.75","1.75","22500"
"BHPIMU","20031218","1.39","1.41","1.35","1.35","202500"
"BHPIOJ","20031218","2.32","2.32","2.32","2.32","3888"
"BHPIOK","20031218","1.29","1.29","1.29","1.29","14000"
"BHPISQ","20031218","1.85","1.89","1.83","1.84","26500"
"BHPIWW","20031218","1.70","1.70","1.68","1.68","5988"
"BHPIYB","20031218","4.88","4.88","4.88","4.88","1000"
"BHPIZF","20031218","2.75","2.79","2.75","2.79","2000"
"BHPIZJ","20031218","2.46","2.46","2.46","2.46","2000"
"BHPWML","20031218","0.11","0.115","0.105","0.11","835000"
"BHPWMX","20031218","0.043","0.043","0.043","0.043","247955"
