"AAC","20030115","0.98","0.99","0.97","0.99","183435"
"AAR","20030115","0.028","0.028","0.028","0.028","100000"
"AAT","20030115","0.18","0.18","0.18","0.18","19000"
"AAU","20030115","0.89","0.89","0.89","0.89","3000"
"ABB","20030115","3.25","3.28","3.25","3.25","19739"
"ABC","20030115","1.17","1.20","1.17","1.19","235653"
"ABI","20030115","1.03","1.04","1.03","1.03","34000"
"ABK","20030115","0.23","0.23","0.23","0.23","6450"
"ABP","20030115","1.11","1.11","1.11","1.11","153552"
"ABS","20030115","2.60","2.60","2.58","2.60","12340"
"ABX","20030115","0.52","0.52","0.52","0.52","50511"
"ABXO","20030115","0.33","0.33","0.32","0.33","17000"
"ACU","20030115","0.17","0.17","0.165","0.165","107820"
"ADA","20030115","0.82","0.83","0.82","0.83","5650"
"ADB","20030115","7.30","7.30","7.25","7.30","32916"
"ADBHB","20030115","86.00","86.00","85.50","85.50","380"
"ADBPA","20030115","106.70","107.00","106.70","106.80","2443"
"ADG","20030115","2.90","2.90","2.86","2.86","2200"
"ADN","20030115","0.16","0.17","0.16","0.17","42140"
"ADP","20030115","2.69","2.70","2.68","2.69","2100098"
"ADT","20030115","1.00","1.00","1.00","1.00","13645"
"ADU","20030115","0.25","0.28","0.245","0.25","1064857"
"ADUO","20030115","0.071","0.071","0.07","0.07","337500"
"ADX","20030115","0.73","0.74","0.70","0.74","171032"
"ADXOA","20030115","0.51","0.51","0.495","0.50","25000"
"ADZ","20030115","1.92","1.93","1.90","1.91","356147"
"AEC","20030115","0.87","0.87","0.87","0.87","7000"
"AEIO","20030115","0.10","0.10","0.10","0.10","44390"
"AEN","20030115","0.21","0.21","0.21","0.21","55000"
"AEO","20030115","1.60","1.60","1.55","1.55","611762"
"AES","20030115","0.21","0.21","0.205","0.205","119220"
"AET","20030115","0.80","0.80","0.80","0.80","3450"
"AEX","20030115","0.034","0.035","0.034","0.035","155000"
"AEXO","20030115","0.005","0.005","0.005","0.005","160000"
"AFC","20030115","0.48","0.48","0.48","0.48","100000"
"AFF","20030115","0.275","0.275","0.275","0.275","20000"
"AFI","20030115","3.23","3.25","3.23","3.23","151026"
"AFM","20030115","0.028","0.03","0.028","0.029","698181"
"AGG","20030115","11.50","12.00","11.50","12.00","5010"
"AGH","20030115","0.78","0.78","0.78","0.78","25603"
"AGI","20030115","0.66","0.66","0.65","0.65","25778"
"AGL","20030115","10.54","10.54","10.35","10.36","573091"
