"AAB","20040909","0.82","0.84","0.82","0.84","50120"
"AAC","20040909","1.39","1.39","1.37","1.38","188616"
"AAM","20040909","0.375","0.375","0.375","0.375","12000"
"AAQ","20040909","0.47","0.475","0.46","0.46","72570"
"AAR","20040909","0.018","0.02","0.017","0.02","688897"
"AAT","20040909","0.24","0.24","0.23","0.23","111035"
"ABB","20040909","7.55","7.65","7.55","7.65","14802"
"ABC","20040909","1.41","1.42","1.41","1.42","1051387"
"ABI","20040909","0.265","0.265","0.26","0.26","118202"
"ABK","20040909","0.12","0.12","0.12","0.12","70000"
"ABP","20040909","1.22","1.23","1.21","1.22","98777"
"ABS","20040909","3.75","3.80","3.60","3.64","316991"
"ABSPA","20040909","5.45","5.55","5.45","5.55","5100"
"ACF","20040909","1.06","1.07","1.06","1.06","65000"
"ACL","20040909","0.58","0.58","0.58","0.58","49332"
"ACU","20040909","0.46","0.485","0.46","0.48","781015"
"ADA","20040909","0.34","0.34","0.335","0.335","9150"
"ADB","20040909","9.34","9.38","9.33","9.34","95426"
"ADBHB","20040909","94.60","94.60","94.60","94.60","250"
"ADBPA","20040909","108.50","108.70","108.50","108.50","769"
"ADG","20040909","3.75","3.75","3.75","3.75","2000"
"ADL","20040909","0.135","0.135","0.135","0.135","24700"
"ADN","20040909","0.155","0.155","0.155","0.155","17000"
"ADT","20040909","1.16","1.16","1.14","1.14","3948"
"ADU","20040909","0.75","0.76","0.75","0.76","12000"
"ADX","20040909","0.084","0.084","0.084","0.084","28600"
"ADY","20040909","0.025","0.025","0.025","0.025","236000"
"ADZ","20040909","1.43","1.44","1.42","1.43","1982402"
"AEC","20040909","1.63","1.63","1.63","1.63","3033"
"AEF","20040909","14.50","14.50","14.10","14.10","125"
"AEI","20040909","0.85","0.90","0.82","0.90","106486"
"AEN","20040909","0.92","0.92","0.92","0.92","10000"
"AEO","20040909","1.39","1.40","1.38","1.39","57008"
"AEX","20040909","0.062","0.063","0.062","0.062","749477"
"AFI","20040909","3.32","3.32","3.30","3.30","204021"
"AFL","20040909","1.25","1.35","1.25","1.26","27962"
"AFM","20040909","0.02","0.02","0.02","0.02","100000"
"AFT","20040909","0.026","0.026","0.025","0.025","1908743"
"AFYHA","20040909","108.00","108.00","108.00","108.00","2323"
"AGC","20040909","1.75","1.75","1.73","1.73","28413"
"AGG","20040909","9.85","9.85","9.76","9.78","7175"
"AGI","20040909","0.87","0.90","0.87","0.90","356817"
"AGL","20040909","13.65","13.80","13.65","13.72","1493378"
"AGLIGJ","20040909","4.30","4.30","4.30","4.30","2000"
"AGLIMC","20040909","6.63","6.63","6.63","6.63","1690"
"AGLIOE","20040909","5.17","5.21","5.17","5.21","10115"
"AGLISS","20040909","3.85","3.86","3.85","3.86","2000"
"AGLISW","20040909","3.72","3.72","3.70","3.70","2400"
"AGM","20040909","0.12","0.12","0.12","0.12","30000"
"AGX","20040909","0.53","0.54","0.52","0.54","150755"
"AHD","20040909","3.74","3.74","3.66","3.66","9154"
"AHG","20040909","0.09","0.095","0.09","0.09","274696"
"AHO","20040909","0.445","0.445","0.445","0.445","10800"
"AHS","20040909","1.13","1.14","1.12","1.12","228618"
"AHU","20040909","4.95","4.95","4.73","4.73","1570"
"AHUG","20040909","105.30","106.80","105.30","106.80","2857"
"AIA","20040909","6.65","6.65","6.65","6.65","1000"
"AIE","20040909","0.155","0.16","0.155","0.16","296000"
"AIM","20040909","0.044","0.045","0.044","0.045","1055550"
"AIX","20040909","1.99","1.99","1.97","1.99","636490"
"AIY","20040909","0.20","0.20","0.20","0.20","9993"
"AIZ","20040909","1.76","1.80","1.76","1.76","8834"
"AJL","20040909","1.93","1.98","1.89","1.93","206341"
"AKD","20040909","0.017","0.017","0.017","0.017","125000"
"ALB","20040909","0.31","0.31","0.30","0.30","126000"
"ALD","20040909","0.235","0.235","0.23","0.23","40000"
"ALDO","20040909","0.10","0.10","0.10","0.10","20000"
"ALE","20040909","0.05","0.05","0.05","0.05","28000"
"ALH","20040909","2.89","2.91","2.88","2.90","1064507"
"ALK","20040909","0.185","0.185","0.18","0.18","136258"
"ALL","20040909","6.99","7.01","6.95","6.96","1821662"
"ALN","20040909","7.60","7.61","7.52","7.53","386104"
"ALNIMC","20040909","4.22","4.22","4.18","4.18","11500"
"ALNPA","20040909","122.00","122.00","121.62","121.70","97"
"ALO","20040909","0.69","0.70","0.69","0.70","52542"
"ALR","20040909","1.07","1.08","1.07","1.08","85000"
"ALS","20040909","7.30","7.35","7.30","7.32","122617"
"ALT","20040909","0.068","0.079","0.063","0.063","89298"
"ALU","20040909","0.34","0.35","0.34","0.35","8500"
"ALZ","20040909","1.80","1.81","1.80","1.81","1054705"
"AMB","20040909","0.45","0.45","0.45","0.45","50000"
"AMC","20040909","7.35","7.35","7.23","7.28","2128374"
"AMCIWG","20040909","1.90","1.90","1.90","1.90","5000"
"AMCIWH","20040909","0.37","0.37","0.37","0.37","7500"
"AMCXOA","20040909","0.81","0.81","0.81","0.81","10000"
"AMCXOB","20040909","1.71","1.71","1.71","1.71","15500"
"AMCXOQ","20040909","0.73","0.73","0.73","0.73","20000"
"AMH","20040909","0.465","0.465","0.465","0.465","1263"
"AML","20040909","0.47","0.50","0.47","0.49","141185"
"AMM","20040909","0.18","0.18","0.175","0.175","317324"
"AMP","20040909","6.33","6.39","6.31","6.37","3525136"
"AMPIMC","20040909","3.09","3.09","3.08","3.08","6000"
"AMPIMF","20040909","3.29","3.29","3.29","3.29","10000"
"AMPIMG","20040909","1.36","1.41","1.36","1.38","171500"
