"1AD","20171024","0.23","0.235","0.22","0.22","21339"
"1AG","20171024","0.04","0.04","0.037","0.038","407881"
"1AL","20171024","0.98","0.98","0.98","0.98","10000"
"3DP","20171024","0.035","0.035","0.034","0.034","40023"
"3PL","20171024","1.235","1.235","1.22","1.23","24475"
"4CE","20171024","0.039","0.043","0.038","0.041","10033762"
"4DS","20171024","0.032","0.033","0.031","0.031","480112"
"4WD","20171024","0.23","0.23","0.23","0.23","13850"
"88E","20171024","0.017","0.017","0.017","0.017","6562228"
"88EO","20171024","0.003","0.003","0.002","0.002","1135000"
"8EC","20171024","0.99","0.99","0.985","0.985","75000"
"8IH","20171024","0.29","0.29","0.285","0.285","38100"
"A2M","20171024","7.27","7.49","7.27","7.35","5372508"
"A2MJOM","20171024","6.40","6.40","6.40","6.40","1000"
"A2MKOA","20171024","4.20","4.34","4.20","4.27","9100"
"A3D","20171024","0.50","0.52","0.485","0.485","152140"
"AAA","20171024","50.15","50.15","50.14","50.14","54420"
"AAC","20171024","1.535","1.535","1.52","1.525","499852"
"AAD","20171024","1.955","1.98","1.925","1.94","1414495"
"AADKOE","20171024","0.395","0.395","0.395","0.395","5500"
"AAJ","20171024","0.013","0.013","0.013","0.013","6486441"
"AAR","20171024","0.077","0.079","0.076","0.076","1333126"
"ABA","20171024","5.40","5.40","5.33","5.40","1424"
"ABC","20171024","6.11","6.13","6.06","6.10","696786"
"ABP","20171024","3.88","3.91","3.80","3.80","859611"
"ABR","20171024","0.49","0.51","0.47","0.50","712123"
"ABT","20171024","0.475","0.48","0.475","0.48","43688"
"ABU","20171024","0.13","0.13","0.125","0.13","83506"
"ABV","20171024","0.005","0.005","0.005","0.005","4751421"
"ABX","20171024","0.155","0.16","0.155","0.16","129442"
"AC8","20171024","0.425","0.43","0.42","0.43","352461"
"ACB","20171024","0.052","0.052","0.047","0.052","129511"
"ACG","20171024","0.026","0.026","0.026","0.026","364205"
"ACK","20171024","0.91","0.94","0.895","0.94","204270"
"ACL","20171024","0.007","0.007","0.007","0.007","1221500"
"ACQ","20171024","1.00","1.00","0.99","0.99","51823"
"ACR","20171024","0.17","0.17","0.17","0.17","19999"
"ACX","20171024","4.80","4.83","4.73","4.74","243798"
"AD1","20171024","0.165","0.165","0.16","0.16","144609"
"AD8","20171024","2.03","2.03","2.03","2.03","1907"
"ADA","20171024","2.85","2.89","2.83","2.85","90088"
"ADH","20171024","1.45","1.52","1.355","1.495","381151"
"ADJ","20171024","0.05","0.051","0.048","0.048","1438015"
"ADO","20171024","0.018","0.021","0.017","0.018","7171847"
"ADR","20171024","0.11","0.11","0.10","0.10","26804"
"ADV","20171024","0.014","0.014","0.012","0.012","17485860"
"ADX","20171024","0.013","0.013","0.013","0.013","67062"
"AEB","20171024","0.023","0.023","0.022","0.023","985019"
"AEBO","20171024","0.007","0.007","0.007","0.007","66500"
"AEE","20171024","0.025","0.025","0.025","0.025","25000"
"AEF","20171024","127.01","129.49","126.06","129.49","627"
"AEG","20171024","1.07","1.09","1.055","1.09","272138"
"AEGO","20171024","0.003","0.006","0.003","0.003","117001"
"AEI","20171024","0.272","0.275","0.265","0.275","94720"
"AEV","20171024","0.058","0.058","0.048","0.048","811240"
"AFG","20171024","1.565","1.595","1.555","1.555","500870"
"AFI","20171024","5.95","5.96","5.94","5.94","290970"
"AFR","20171024","0.04","0.04","0.04","0.04","50803"
"AGE","20171024","0.009","0.009","0.008","0.009","2539593"
"AGG","20171024","2.40","2.47","2.40","2.47","9711"
"AGI","20171024","2.24","2.36","2.24","2.35","300412"
"AGL","20171024","24.78","25.13","24.52","25.10","2071006"
"AGLHA","20171024","104.00","104.14","103.999","104.00","6642"
"AGLKOE","20171024","5.48","5.49","5.48","5.49","1090"
"AGLKOS","20171024","3.51","3.51","3.35","3.35","7900"
"AGO","20171024","0.017","0.018","0.017","0.018","15664620"
"AGR","20171024","0.385","0.385","0.385","0.385","4792"
"AGS","20171024","0.083","0.083","0.083","0.083","20500"
"AGY","20171024","0.215","0.22","0.21","0.21","6967687"
"AHF","20171024","0.115","0.125","0.11","0.12","690976"
"AHG","20171024","3.32","3.33","3.27","3.32","642523"
"AHK","20171024","0.13","0.13","0.13","0.13","30000"
"AHL","20171024","0.024","0.026","0.023","0.024","3161063"
"AHN","20171024","0.03","0.03","0.03","0.03","25000"
"AHQ","20171024","0.036","0.036","0.033","0.033","155179"
"AHX","20171024","0.84","0.84","0.825","0.84","41293"
"AHY","20171024","1.53","1.54","1.442","1.45","4771826"
"AHZ","20171024","0.26","0.26","0.255","0.26","838983"
"AIA","20171024","5.65","5.73","5.64","5.67","250445"
"AIR","20171024","0.066","0.066","0.066","0.066","4500"
"AIS","20171024","0.079","0.08","0.079","0.079","458013"
"AIY","20171024","0.012","0.012","0.012","0.012","200000"
"AIZ","20171024","3.01","3.05","2.98","3.01","56233"
"AJC","20171024","0.003","0.003","0.003","0.003","300000"
"AJD","20171024","1.96","1.965","1.96","1.965","294963"
"AJM","20171024","0.275","0.28","0.267","0.275","7748765"
"AJQ","20171024","0.076","0.076","0.075","0.075","248798"
"AJX","20171024","0.39","0.39","0.35","0.37","2201917"
"AKG","20171024","0.365","0.365","0.365","0.365","1370"
"AKM","20171024","0.019","0.019","0.019","0.019","155000"
"AKN","20171024","0.006","0.007","0.006","0.007","515960"
"AKP","20171024","21.99","23.07","21.98","23.07","5605"
"AL8","20171024","1.90","1.90","1.865","1.90","43746"
"ALC","20171024","0.052","0.052","0.051","0.051","64938"
"ALF","20171024","1.11","1.125","1.107","1.12","171110"
"ALI","20171024","1.77","1.77","1.765","1.77","208714"
"ALK","20171024","0.33","0.335","0.315","0.315","371339"
"ALL","20171024","23.05","23.50","22.82","23.44","1601903"
"ALQ","20171024","7.99","8.05","7.92","8.01","1116825"
"ALT","20171024","0.004","0.004","0.004","0.004","180001"
"ALU","20171024","11.13","11.21","11.05","11.09","234342"
"ALY","20171024","0.021","0.021","0.021","0.021","15000"
"AMA","20171024","0.94","0.95","0.93","0.95","483428"
"AMC","20171024","15.85","15.99","15.81","15.84","3179935"
"AME","20171024","0.074","0.074","0.074","0.074","33600"
"AMH","20171024","0.88","0.88","0.87","0.87","142036"
"AMI","20171024","0.23","0.25","0.23","0.25","323016"
"AML","20171024","0.17","0.185","0.17","0.18","579044"
"AMN","20171024","0.55","0.555","0.545","0.55","317870"
"AMP","20171024","5.06","5.07","5.03","5.04","4139875"
"AMPHA","20171024","102.22","102.96","102.22","102.301","1104"
"AMPPA","20171024","107.50","107.90","107.50","107.90","1857"
"AMT","20171024","0.16","0.16","0.16","0.16","3125"
