"AAC","20091006","1.43","1.45","1.40","1.415","302744"
"AAD","20091006","1.40","1.415","1.38","1.38","469091"
"AAG","20091006","0.125","0.125","0.125","0.125","7500"
"AAK","20091006","0.009","0.009","0.008","0.008","1675000"
"AAM","20091006","0.19","0.20","0.185","0.20","197739"
"AAO","20091006","0.085","0.085","0.085","0.085","137000"
"AAR","20091006","0.029","0.03","0.029","0.03","95000"
"AAU","20091006","0.285","0.29","0.285","0.29","24580"
"AAX","20091006","5.40","5.47","5.27","5.30","221090"
"ABC","20091006","2.82","2.82","2.68","2.69","1519961"
"ABP","20091006","0.44","0.44","0.43","0.435","8248078"
"ABQ","20091006","0.15","0.155","0.145","0.155","300500"
"ABU","20091006","0.037","0.039","0.036","0.037","728566"
"ABW","20091006","6.60","6.60","6.60","6.60","100"
"ABY","20091006","1.24","1.27","1.225","1.255","458132"
"ACB","20091006","0.42","0.46","0.42","0.44","479894"
"ACL","20091006","0.55","0.59","0.54","0.54","151567"
"ACR","20091006","1.80","1.85","1.76","1.78","551999"
"ACS","20091006","0.16","0.16","0.15","0.15","27032"
"ACU","20091006","0.022","0.022","0.019","0.02","634363"
"ACW","20091006","0.07","0.07","0.07","0.07","2000"
"ADA","20091006","0.60","0.61","0.59","0.61","32968"
"ADD","20091006","0.041","0.051","0.041","0.051","147100"
"ADE","20091006","0.13","0.13","0.125","0.125","9789"
"ADG","20091006","2.85","2.85","2.85","2.85","50000"
"ADI","20091006","0.10","0.115","0.099","0.10","1109969"
"ADL","20091006","0.015","0.015","0.015","0.015","108024"
"ADN","20091006","0.20","0.20","0.185","0.185","364794"
"ADO","20091006","0.01","0.01","0.01","0.01","250000"
"ADU","20091006","0.42","0.435","0.42","0.42","63760"
"ADX","20091006","0.125","0.13","0.12","0.13","743067"
"ADY","20091006","0.017","0.018","0.017","0.017","9310429"
"AEC","20091006","2.47","2.47","2.45","2.45","1801"
"AED","20091006","0.635","0.64","0.62","0.63","488315"
"AEE","20091006","0.19","0.20","0.185","0.185","106559"
"AEM","20091006","0.02","0.02","0.02","0.02","50000"
"AEO","20091006","1.44","1.44","1.375","1.40","320505"
"AET","20091006","0.32","0.32","0.31","0.31","21922"
"AEU","20091006","0.405","0.405","0.39","0.39","57000"
