"AAC","20030805","1.05","1.05","1.04","1.04","214013"
"AAR","20030805","0.023","0.023","0.022","0.022","160000"
"AAT","20030805","0.22","0.22","0.215","0.215","71400"
"AAU","20030805","0.90","0.90","0.90","0.90","12000"
"ABB","20030805","3.84","3.85","3.80","3.85","16034"
"ABC","20030805","1.37","1.38","1.36","1.36","149672"
"ABG","20030805","3.17","3.19","3.13","3.16","19431"
"ABI","20030805","0.29","0.29","0.275","0.275","102731"
"ABP","20030805","1.21","1.21","1.20","1.20","157226"
"ABS","20030805","3.48","3.48","3.44","3.47","132620"
"ABX","20030805","1.30","1.30","1.30","1.30","5000"
"ABXO","20030805","0.95","0.95","0.95","0.95","5000"
"ACF","20030805","1.04","1.04","1.04","1.04","127100"
"ACU","20030805","0.135","0.135","0.135","0.135","48000"
"ADA","20030805","0.87","0.89","0.87","0.89","107815"
"ADB","20030805","8.30","8.33","8.27","8.27","53918"
"ADBHA","20030805","106.40","106.40","106.40","106.40","12"
"ADBHB","20030805","87.90","87.90","87.90","87.90","100"
"ADBPA","20030805","108.80","108.80","108.80","108.80","220"
"ADG","20030805","3.57","3.60","3.55","3.60","10940"
"ADL","20030805","0.065","0.065","0.065","0.065","120965"
"ADN","20030805","0.15","0.16","0.15","0.16","78300"
"ADS","20030805","0.03","0.03","0.025","0.025","100000"
"ADT","20030805","0.95","0.95","0.95","0.95","5840"
"ADU","20030805","0.325","0.345","0.325","0.345","175675"
"ADV","20030805","0.055","0.057","0.055","0.057","640000"
"ADX","20030805","0.32","0.32","0.32","0.32","120150"
"ADZ","20030805","1.59","1.60","1.57","1.59","874618"
"AEC","20030805","1.49","1.49","1.46","1.46","43097"
"AEF","20030805","11.50","11.50","11.50","11.50","462"
"AEN","20030805","0.47","0.47","0.47","0.47","44316"
"AEO","20030805","1.53","1.53","1.48","1.48","397055"
"AES","20030805","0.21","0.21","0.205","0.205","44680"
"AET","20030805","0.79","0.80","0.79","0.80","1460"
"AEX","20030805","0.03","0.034","0.029","0.031","767000"
"AEXO","20030805","0.002","0.002","0.002","0.002","500000"
"AFC","20030805","0.33","0.33","0.31","0.31","77800"
"AFI","20030805","3.50","3.50","3.47","3.48","144537"
"AFL","20030805","0.85","0.85","0.60","0.60","15250"
"AFM","20030805","0.025","0.025","0.025","0.025","30000"
"AFT","20030805","0.023","0.023","0.022","0.022","1185746"
"AGG","20030805","9.92","10.06","9.91","10.06","17852"
"AGH","20030805","0.85","0.85","0.85","0.85","2446"
"AGI","20030805","0.42","0.42","0.41","0.415","51884"
"AGL","20030805","10.74","10.74","10.56","10.62","2504251"
"AGLIGF","20030805","5.72","5.72","5.72","5.72","5000"
"AGLIGL","20030805","1.72","1.72","1.72","1.72","6000"
"AGLIMD","20030805","2.21","2.21","2.18","2.18","6000"
"AGLIMG","20030805","1.92","1.92","1.92","1.92","2000"
"AGLIZF","20030805","1.95","1.95","1.95","1.95","5000"
"AGM","20030805","0.06","0.06","0.06","0.06","499605"
"AGS","20030805","0.035","0.038","0.035","0.037","196283"
"AGT","20030805","0.28","0.285","0.275","0.275","99595"
"AGX","20030805","0.52","0.55","0.52","0.55","1182792"
"AGY","20030805","0.14","0.14","0.135","0.14","27500"
"AGZ","20030805","0.005","0.006","0.005","0.005","5862500"
"AHD","20030805","2.65","2.66","2.65","2.65","18707"
"AHO","20030805","0.36","0.36","0.36","0.36","4900"
"AHS","20030805","1.09","1.10","1.09","1.10","249100"
"AHT","20030805","0.25","0.25","0.25","0.25","250000"
"AIA","20030805","5.38","5.38","5.38","5.38","44005"
"AIE","20030805","0.17","0.17","0.17","0.17","95000"
"AIL","20030805","0.048","0.048","0.048","0.048","1000"
"AIM","20030805","0.018","0.019","0.017","0.019","480000"
"AIP","20030805","1.27","1.29","1.27","1.28","1818950"
"AIX","20030805","1.71","1.71","1.67","1.67","702171"
"AIZ","20030805","0.445","0.445","0.435","0.44","316046"
"AJL","20030805","1.65","1.67","1.64","1.67","56402"
"ALK","20030805","0.45","0.46","0.45","0.455","265150"
"ALL","20030805","1.69","1.69","1.65","1.67","3322480"
"ALN","20030805","5.85","5.87","5.72","5.72","273627"
"ALNPA","20030805","106.39","106.50","106.00","106.40","4004"
"ALO","20030805","0.59","0.59","0.59","0.59","10000"
"ALR","20030805","0.93","0.95","0.92","0.95","59856"
"ALRO","20030805","0.001","0.001","0.001","0.001","4000"
"ALS","20030805","5.50","5.56","5.50","5.55","34837"
"ALT","20030805","0.082","0.082","0.082","0.082","80112"
"ALU","20030805","0.55","0.61","0.55","0.61","793698"
"ALZ","20030805","1.74","1.76","1.73","1.74","1884057"
"ALZPA","20030805","110.90","110.90","110.90","110.90","68"
"AMC","20030805","8.38","8.41","8.33","8.38","2538808"
"AMH","20030805","0.032","0.032","0.028","0.03","922098"
"AMKPA","20030805","97.18","97.18","96.90","97.05","7066"
"AML","20030805","0.68","0.71","0.67","0.71","228598"
"AMM","20030805","0.105","0.105","0.097","0.105","2866312"
"AMP","20030805","4.85","4.90","4.82","4.90","7150133"
"AMPIDA","20030805","2.01","2.01","2.01","2.01","15000"
"AMPIMC","20030805","1.21","1.21","1.21","1.21","13000"
"AMPIMV","20030805","0.85","0.86","0.85","0.86","20000"
"AMPISX","20030805","1.13","1.19","1.13","1.19","32500"
"AMPIZH","20030805","0.54","0.57","0.54","0.57","70000"
"AMPWGE","20030805","0.015","0.02","0.015","0.02","1384000"
"AMPWGH","20030805","0.076","0.076","0.076","0.076","10000"
"AMPWMH","20030805","0.001","0.001","0.001","0.001","268000"
"AMPWMJ","20030805","0.096","0.10","0.096","0.10","180000"
"AMPWMQ","20030805","0.17","0.17","0.17","0.17","5000"
"AMPWMR","20030805","0.04","0.04","0.04","0.04","21784"
"AMQHA","20030805","84.02","84.30","84.02","84.30","7878"
"AMU","20030805","0.16","0.16","0.155","0.155","331032"
"AMUOA","20030805","0.011","0.011","0.011","0.011","20000"
"AMUOB","20030805","0.024","0.025","0.024","0.025","240000"
"AMZG","20030805","114.00","114.00","113.31","113.31","1185"
"AMZGA","20030805","116.50","117.00","116.50","117.00","310"
"ANE","20030805","2.98","3.00","2.97","3.00","7950"
"ANL","20030805","0.071","0.071","0.069","0.069","2270800"
"ANM","20030805","0.105","0.105","0.094","0.10","423378"
"ANMNA","20030805","0.10","0.105","0.10","0.105","1179406"
"ANN","20030805","6.10","6.10","6.01","6.02","447555"
"ANP","20030805","0.15","0.15","0.135","0.145","1963449"
"ANPO","20030805","0.075","0.081","0.075","0.08","350000"
"ANTG","20030805","57.00","57.00","56.95","57.00","4620"
"ANX","20030805","0.165","0.165","0.165","0.165","20000"
"ANZ","20030805","18.20","18.27","18.05","18.19","3405059"
"ANZECE","20030805","15.75","15.75","15.75","15.75","2000"
"ANZIMC","20030805","7.39","7.39","7.39","7.39","1000"
"ANZIMD","20030805","3.20","3.20","3.20","3.20","5000"
"ANZIOC","20030805","9.78","9.78","9.78","9.78","500"
"ANZIOF","20030805","8.38","8.38","8.31","8.31","10000"
"ANZIWF","20030805","6.10","6.10","6.10","6.10","1000"
"ANZIZG","20030805","7.85","7.89","7.85","7.89","24000"
"ANZWMB","20030805","0.04","0.04","0.04","0.04","11000"
"ANZWMR","20030805","0.013","0.013","0.013","0.013","23000"
"ANZWOL","20030805","0.11","0.125","0.11","0.12","360992"
"ANZWON","20030805","0.15","0.16","0.15","0.16","250000"
"ANZWOW","20030805","0.125","0.125","0.115","0.115","100109"
"AOF","20030805","1.26","1.26","1.25","1.25","339303"
"AOO","20030805","0.17","0.17","0.165","0.17","225731"
"APA","20030805","3.08","3.09","3.08","3.08","112502"
"APE","20030805","6.88","6.88","6.88","6.88","1000"
"APG","20030805","0.051","0.051","0.05","0.05","122000"
"API","20030805","2.59","2.60","2.59","2.60","5535609"
"APL","20030805","0.295","0.32","0.295","0.32","228125"
"APN","20030805","3.71","3.74","3.70","3.73","669764"
"APNG","20030805","4.37","4.38","4.37","4.38","186490"
"APZDC","20030805","0.155","0.155","0.155","0.155","1880"
"AQA","20030805","0.50","0.52","0.50","0.52","23834"
"AQP","20030805","6.88","6.90","6.85","6.85","42551"
"ARA","20030805","0.30","0.30","0.30","0.30","5194"
"ARE","20030805","0.135","0.135","0.13","0.13","34046"
"AREO","20030805","0.034","0.034","0.034","0.034","9171"
"ARG","20030805","4.94","4.95","4.92","4.92","63747"
"ARL","20030805","0.44","0.455","0.43","0.445","3522508"
"ARO","20030805","0.14","0.18","0.14","0.18","29500"
"ARP","20030805","2.87","2.95","2.82","2.82","35029"
"ARQ","20030805","0.80","0.80","0.78","0.79","325556"
"ARX","20030805","0.032","0.034","0.032","0.034","303300"
"ASB","20030805","0.85","0.86","0.84","0.85","328597"
"ASC","20030805","0.051","0.054","0.051","0.054","1095000"
"ASL","20030805","0.71","0.72","0.70","0.72","135720"
"ASO","20030805","0.038","0.045","0.038","0.045","364796"
"ASX","20030805","13.36","13.60","13.31","13.55","230673"
"ASZ","20030805","0.24","0.24","0.23","0.23","30000"
"ATG","20030805","0.65","0.66","0.64","0.66","108500"
"ATN","20030805","0.009","0.009","0.009","0.009","424111"
"ATP","20030805","0.29","0.295","0.29","0.295","60000"
"ATT","20030805","0.145","0.145","0.145","0.145","6504"
"AUH","20030805","0.023","0.023","0.023","0.023","80000"
"AUI","20030805","4.10","4.10","4.10","4.10","2400"
"AUL","20030805","0.009","0.009","0.008","0.008","96000"
"AUM","20030805","0.042","0.043","0.04","0.04","411888"
"AUN","20030805","0.405","0.435","0.40","0.435","947574"
"AUNR","20030805","0.22","0.25","0.22","0.25","7082896"
"AUO","20030805","0.49","0.49","0.48","0.48","177168"
"AUY","20030805","0.048","0.048","0.048","0.048","10000"
"AUZ","20030805","0.14","0.14","0.135","0.135","107143"
"AVA","20030805","0.023","0.024","0.023","0.023","1074877"
"AVJ","20030805","1.61","1.69","1.61","1.65","306100"
"AVL","20030805","0.135","0.135","0.13","0.13","124000"
"AVLO","20030805","0.047","0.047","0.047","0.047","350000"
"AVN","20030805","0.023","0.024","0.023","0.024","2313291"
"AVR","20030805","0.37","0.37","0.36","0.36","54510"
"AVT","20030805","0.019","0.02","0.019","0.02","151900"
"AVV","20030805","1.16","1.16","1.15","1.15","26332"
"AWB","20030805","3.86","3.90","3.85","3.87","164252"
"AWC","20030805","4.96","4.96","4.89","4.90","2580084"
"AWE","20030805","0.92","0.92","0.91","0.91","370085"
"AWL","20030805","0.031","0.032","0.026","0.027","253000"
"AWP","20030805","7.19","7.25","7.18","7.25","13710"
"AXA","20030805","2.43","2.47","2.42","2.47","8773288"
"AXL","20030805","0.05","0.05","0.05","0.05","16666"
"AXM","20030805","0.115","0.12","0.115","0.12","54000"
"AXN","20030805","0.29","0.29","0.285","0.29","937470"
"AXUWML","20030805","0.72","0.72","0.72","0.72","12770"
"AXUWMP","20030805","0.20","0.20","0.20","0.20","20000"
"AYO","20030805","1.16","1.23","1.15","1.15","1050720"
"AYOO","20030805","0.43","0.43","0.40","0.40","57346"
"AZR","20030805","0.05","0.051","0.05","0.05","264500"
"AZROA","20030805","0.005","0.005","0.005","0.005","100000"
"BAR","20030805","0.045","0.05","0.045","0.05","105000"
"BAX","20030805","2.58","2.61","2.58","2.61","4430"
"BBB","20030805","0.12","0.14","0.12","0.14","9785"
"BBG","20030805","6.67","6.81","6.39","6.55","2014708"
"BBGIMF","20030805","2.26","2.26","2.26","2.26","2000"
"BCA","20030805","1.46","1.47","1.45","1.47","1552103"
"BCL","20030805","0.52","0.53","0.495","0.52","543493"
"BDG","20030805","0.225","0.225","0.22","0.22","188067"
"BDL","20030805","0.016","0.016","0.015","0.015","1017000"
"BDS","20030805","2.66","2.66","2.60","2.62","35675"
"BEL","20030805","0.48","0.51","0.48","0.51","27437"
"BEN","20030805","8.19","8.20","8.14","8.20","145625"
"BENGA","20030805","7.85","7.85","7.85","7.85","50"
"BFLHA","20030805","83.50","83.70","83.50","83.50","1389"
"BGF","20030805","0.065","0.069","0.064","0.069","1845092"
"BGN","20030805","0.28","0.29","0.275","0.28","250500"
"BHL","20030805","3.95","3.95","3.95","3.95","120000"
"BHP","20030805","10.01","10.03","9.93","9.99","9945884"
"BHPIMC","20030805","4.38","4.38","4.38","4.38","2000"
"BHPIMD","20030805","2.41","2.41","2.41","2.41","10268"
"BHPIMG","20030805","2.28","2.28","2.28","2.28","2000"
"BHPIZF","20030805","1.48","1.48","1.48","1.48","2000"
"BHPWGQ","20030805","0.03","0.03","0.03","0.03","100000"
"BHPWMJ","20030805","0.125","0.13","0.12","0.13","113000"
"BHPWMT","20030805","0.03","0.03","0.028","0.029","335745"
"BHPWMV","20030805","0.115","0.115","0.115","0.115","310000"
"BHPWOE","20030805","0.325","0.325","0.325","0.325","50000"
"BIL","20030805","4.98","4.98","4.94","4.96","2883363"
"BILIMC","20030805","2.21","2.21","2.20","2.20","25000"
"BILIMF","20030805","0.76","0.76","0.75","0.75","175000"
"BILIZG","20030805","0.93","0.93","0.93","0.93","3000"
"BIR","20030805","0.83","0.84","0.82","0.84","1261093"
"BIT","20030805","0.37","0.37","0.36","0.36","27400"
"BKA","20030805","0.15","0.155","0.15","0.155","55546"
"BKL","20030805","6.75","6.99","6.75","6.99","11100"
"BKM","20030805","0.011","0.011","0.011","0.011","408627"
"BKMOA","20030805","0.002","0.002","0.002","0.002","69741"
"BKR","20030805","0.22","0.22","0.22","0.22","22500"
"BKS","20030805","0.02","0.02","0.02","0.02","1667"
"BKV","20030805","0.08","0.08","0.08","0.08","34638"
"BKW","20030805","8.15","8.15","8.00","8.00","426250"
"BLD","20030805","5.61","5.66","5.59","5.64","1988981"
"BLN","20030805","0.085","0.085","0.085","0.085","51939"
"BLT","20030805","1.34","1.34","1.30","1.32","168752"
"BLZ","20030805","0.025","0.025","0.024","0.024","573590"
"BMX","20030805","0.15","0.16","0.15","0.16","71421"
"BNO","20030805","0.34","0.34","0.325","0.34","110950"
"BOC","20030805","0.14","0.14","0.14","0.14","185"
"BOQ","20030805","8.50","8.62","8.50","8.52","344281"
"BPC","20030805","0.79","0.79","0.78","0.78","3191609"
"BPCO","20030805","0.57","0.58","0.57","0.58","1301110"
"BPCPA","20030805","0.79","0.79","0.78","0.79","818000"
"BPG","20030805","0.067","0.067","0.067","0.067","41000"
"BPO","20030805","0.115","0.115","0.10","0.11","1297817"
"BPOO","20030805","0.033","0.033","0.028","0.031","1077032"
"BPT","20030805","0.385","0.395","0.38","0.395","1188258"
"BPTO","20030805","0.003","0.003","0.003","0.003","3309"
"BPTOA","20030805","0.115","0.12","0.115","0.12","241000"
"BQT","20030805","0.14","0.145","0.13","0.145","215650"
"BRK","20030805","1.33","1.34","1.32","1.34","19950"
"BRO","20030805","0.048","0.049","0.048","0.049","200000"
"BRS","20030805","3.70","3.70","3.67","3.67","112551"
"BRW","20030805","0.06","0.067","0.06","0.067","7133983"
"BRZ","20030805","0.92","0.94","0.91","0.91","221133"
"BSA","20030805","0.135","0.135","0.135","0.135","7500"
"BSG","20030805","0.20","0.215","0.20","0.215","285055"
"BSGO","20030805","0.028","0.029","0.028","0.029","200000"
"BSL","20030805","4.22","4.30","4.21","4.29","2746250"
"BSLIOC","20030805","2.39","2.41","2.39","2.41","4000"
"BSLWOA","20030805","0.37","0.40","0.37","0.40","215773"
"BSO","20030805","3.23","3.23","3.22","3.23","18355"
"BTA","20030805","0.60","0.60","0.58","0.58","188250"
"BTC","20030805","0.43","0.49","0.43","0.47","452938"
"BTCO","20030805","0.019","0.033","0.019","0.03","1030925"
"BUG","20030805","0.60","0.61","0.60","0.60","11789"
"BUU","20030805","0.039","0.04","0.037","0.038","365000"
"BUY","20030805","0.115","0.115","0.115","0.115","511900"
"BWA","20030805","4.31","4.31","4.29","4.29","3742117"
"BWI","20030805","0.93","0.93","0.93","0.93","37760"
"BWP","20030805","1.61","1.61","1.59","1.59","187945"
"CAA","20030805","2.52","2.55","2.52","2.52","30081"
"CAB","20030805","2.81","2.81","2.78","2.80","95412"
"CAG","20030805","0.034","0.034","0.032","0.033","962022"
"CAGOA","20030805","0.011","0.011","0.011","0.011","483766"
"CAL","20030805","0.26","0.26","0.26","0.26","55270"
"CAT","20030805","3.22","3.55","3.22","3.50","15900"
"CBA","20030805","29.85","30.00","29.71","29.91","2468076"
"CBAIDA","20030805","14.38","14.41","14.38","14.41","750"
"CBAIMB","20030805","2.76","2.86","2.76","2.86","13000"
"CBAIMC","20030805","12.85","12.85","12.85","12.85","1000"
"CBAIMG","20030805","3.99","4.09","3.93","4.09","23750"
"CBAIOC","20030805","14.76","14.76","14.76","14.76","665"
"CBAIOF","20030805","12.30","12.30","12.30","12.30","7000"
"CBAIPB","20030805","7.86","7.86","7.86","7.86","1000"
"CBAISA","20030805","2.48","2.48","2.48","2.48","2500"
"CBAISS","20030805","1.99","2.05","1.99","2.05","1950"
"CBAIZF","20030805","5.86","5.86","5.86","5.86","2000"
"CBAPA","20030805","210.50","210.90","210.00","210.60","2657"
"CBAWGE","20030805","0.215","0.235","0.215","0.235","40000"
"CBAWMM","20030805","0.265","0.265","0.265","0.265","10000"
"CBAWMN","20030805","0.077","0.077","0.077","0.077","30000"
"CBAWMP","20030805","0.175","0.175","0.175","0.175","10000"
"CBAWMY","20030805","0.052","0.052","0.042","0.042","275000"
"CBAWOF","20030805","0.11","0.125","0.11","0.125","398000"
"CBAWOS","20030805","0.095","0.095","0.086","0.086","150000"
"CBD","20030805","0.004","0.004","0.004","0.004","10019285"
"CBH","20030805","0.105","0.11","0.105","0.105","178442"
"CBO","20030805","0.003","0.003","0.003","0.003","1650000"
"CBR","20030805","4.20","4.20","4.20","4.20","22214"
"CBT","20030805","0.095","0.095","0.094","0.094","67967"
"CCE","20030805","0.29","0.38","0.285","0.36","14030181"
"CCH","20030805","0.16","0.16","0.16","0.16","2891"
"CCL","20030805","5.86","5.90","5.84","5.86","1441777"
"CCO","20030805","0.01","0.01","0.01","0.01","1350002"
"CCP","20030805","1.16","1.17","1.16","1.17","46723"
"CCV","20030805","0.096","0.098","0.096","0.098","570000"
"CDC","20030805","0.70","0.70","0.69","0.70","111980"
"CDF","20030805","1.09","1.09","1.09","1.09","16064"
"CDO","20030805","3.60","3.60","3.56","3.56","84485"
"CDP","20030805","2.58","2.58","2.58","2.58","2500"
"CDR","20030805","1.13","1.18","1.13","1.18","183341"
"CDX","20030805","2.30","2.31","2.26","2.28","43445"
"CEP","20030805","3.91","3.91","3.85","3.85","2258363"
"CEQ","20030805","1.72","1.74","1.72","1.73","66154"
"CEY","20030805","2.52","2.58","2.47","2.48","296175"
"CFG","20030805","0.52","0.52","0.51","0.51","7230384"
"CFI","20030805","0.50","0.55","0.49","0.51","101698"
"CFR","20030805","0.018","0.019","0.017","0.019","1537000"
"CFS","20030805","0.70","0.70","0.65","0.65","8800"
"CGX","20030805","0.20","0.22","0.20","0.22","181734"
"CGXO","20030805","0.14","0.14","0.14","0.14","100000"
"CHB","20030805","24.00","24.10","24.00","24.08","2020"
"CHF","20030805","0.33","0.33","0.325","0.325","49308"
"CHL","20030805","0.135","0.135","0.135","0.135","20000"
"CHO","20030805","19.20","19.20","19.00","19.00","1350"
"CHQ","20030805","0.81","0.85","0.80","0.81","258218"
"CHR","20030805","2.10","2.10","2.10","2.10","10000"
"CHT","20030805","0.008","0.008","0.007","0.008","1893823"
"CHY","20030805","1.47","1.48","1.47","1.47","91418"
"CIN","20030805","12.00","12.00","11.94","11.95","9249"
"CIR","20030805","2.01","2.02","1.95","1.95","275407"
"CIY","20030805","2.47","2.62","2.47","2.61","46760"
"CIYO","20030805","1.75","1.75","1.75","1.75","8335"
"CIYOA","20030805","1.45","1.45","1.45","1.45","14540"
"CKG","20030805","0.027","0.027","0.026","0.027","1668714"
"CKR","20030805","0.58","0.59","0.57","0.58","366570"
"CLE","20030805","0.20","0.20","0.19","0.20","134910"
"CLH","20030805","1.62","1.70","1.60","1.67","439611"
"CLO","20030805","0.57","0.57","0.52","0.53","1279648"
"CLT","20030805","0.89","0.94","0.89","0.94","86765"
"CLV","20030805","0.65","0.72","0.64","0.72","1876173"
"CLVO","20030805","0.39","0.41","0.39","0.41","62500"
"CMI","20030805","1.64","1.64","1.62","1.62","63500"
"CMIPB","20030805","1.78","1.78","1.73","1.73","5348"
"CML","20030805","7.33","7.34","7.25","7.33","959789"
"CMLPA","20030805","111.00","111.25","110.90","111.25","56867"
"CMLWMN","20030805","0.21","0.21","0.21","0.21","10000"
"CMP","20030805","0.405","0.41","0.40","0.41","53000"
"CMQ","20030805","5.54","5.54","5.32","5.37","107835"
"CMR","20030805","0.15","0.15","0.145","0.145","56021"
"CMW","20030805","0.091","0.091","0.091","0.091","13182"
"CMX","20030805","0.14","0.145","0.135","0.145","427476"
"CNA","20030805","20.50","20.50","20.40","20.40","850"
"CNB","20030805","1.54","1.54","1.54","1.54","1500"
"CND","20030805","1.17","1.17","1.16","1.17","53333"
"CNN","20030805","0.088","0.088","0.081","0.081","16173"
"CNT","20030805","0.185","0.185","0.17","0.17","262840"
"COA","20030805","2.46","2.49","2.46","2.48","843103"
"COEO","20030805","0.025","0.025","0.025","0.025","50000"
"COF","20030805","4.35","4.50","4.35","4.50","27865"
"COH","20030805","33.40","33.50","33.14","33.30","74903"
"COS","20030805","0.255","0.255","0.255","0.255","10000"
"CPA","20030805","1.15","1.16","1.14","1.14","3856499"
"CPB","20030805","5.48","5.48","5.45","5.46","76152"
"CPG","20030805","0.009","0.01","0.009","0.009","643540"
"CPI","20030805","1.15","1.17","1.15","1.17","32000"
"CPIPA","20030805","1.93","1.93","1.92","1.92","12500"
"CPKO","20030805","1.70","1.70","1.70","1.70","6000"
"CPU","20030805","1.98","2.00","1.93","1.93","994476"
"CPUPA","20030805","97.00","97.00","96.50","96.50","564"
"CPUWMH","20030805","0.13","0.13","0.13","0.13","107000"
"CPXXMF","20030805","1477.00","1477.00","1477.00","1477.00","5"
"CQT","20030805","0.15","0.15","0.15","0.15","18599"
"CRD","20030805","0.081","0.081","0.081","0.081","16862"
"CRG","20030805","10.40","10.47","10.34","10.34","215853"
"CROHB","20030805","106.81","107.00","106.80","107.00","1342"
"CRS","20030805","0.56","0.58","0.56","0.56","2298263"
"CRT","20030805","0.55","0.55","0.54","0.54","92358"
"CRU","20030805","0.33","0.33","0.32","0.32","20000"
"CSI","20030805","0.25","0.26","0.245","0.255","3508063"
"CSL","20030805","13.70","13.70","13.53","13.65","529919"
"CSLIMF","20030805","3.33","3.36","3.33","3.36","4875"
"CSLWGD","20030805","0.115","0.115","0.115","0.115","30000"
"CSLWGP","20030805","0.155","0.155","0.155","0.155","6000"
"CSLWMG","20030805","0.105","0.105","0.10","0.105","40000"
"CSLWMH","20030805","0.115","0.115","0.115","0.115","30000"
