"AAC","20101027","1.53","1.53","1.50","1.51","663549"
"AAD","20101027","1.05","1.075","1.05","1.065","671436"
"AAE","20101027","0.011","0.011","0.011","0.011","17371"
"AAG","20101027","0.31","0.32","0.295","0.295","572000"
"AAK","20101027","0.002","0.002","0.002","0.002","4825000"
"AAM","20101027","0.125","0.13","0.12","0.125","998128"
"AAO","20101027","0.195","0.22","0.19","0.205","1760712"
"AAR","20101027","0.042","0.043","0.041","0.041","1783971"
"AAX","20101027","2.60","2.64","2.58","2.60","2027693"
"AAY","20101027","0.08","0.08","0.08","0.08","251473"
"ABC","20101027","3.60","3.60","3.53","3.54","1092253"
"ABP","20101027","0.445","0.45","0.43","0.43","2867729"
"ABU","20101027","0.036","0.037","0.035","0.036","5072454"
"ABV","20101027","0.029","0.03","0.027","0.027","710000"
"ABY","20101027","1.27","1.28","1.19","1.20","735129"
"ABZ","20101027","0.545","0.545","0.52","0.535","133000"
"ACB","20101027","0.38","0.38","0.35","0.35","849516"
"ACE","20101027","0.045","0.045","0.045","0.045","100000"
"ACG","20101027","0.105","0.105","0.091","0.099","43248"
"ACL","20101027","0.545","0.57","0.545","0.55","111691"
"ACR","20101027","2.79","2.85","2.76","2.85","900321"
"ACS","20101027","0.215","0.215","0.215","0.215","22297"
"ADA","20101027","0.36","0.36","0.36","0.36","25375"
"ADD","20101027","0.022","0.025","0.022","0.022","963778"
"ADE","20101027","0.067","0.07","0.067","0.07","470890"
"ADG","20101027","4.12","4.13","4.06","4.13","41610"
"ADN","20101027","0.265","0.27","0.245","0.255","542641"
"ADO","20101027","0.057","0.059","0.053","0.056","4145505"
"ADU","20101027","0.62","0.62","0.605","0.605","674954"
"ADX","20101027","0.10","0.105","0.10","0.10","623136"
"ADY","20101027","0.008","0.008","0.008","0.008","4300000"
"AEC","20101027","4.05","4.08","3.99","4.08","147896"
"AED","20101027","0.465","0.47","0.46","0.46","119659"
"AEE","20101027","0.255","0.255","0.23","0.23","404515"
"AEI","20101027","0.29","0.30","0.29","0.30","82809"
"AEJ","20101027","0.086","0.086","0.086","0.086","325613"
"AEM","20101027","0.011","0.011","0.011","0.011","846000"
"AEO","20101027","1.65","1.65","1.60","1.615","36022"
"AEU","20101027","0.72","0.725","0.71","0.71","129892"
"AEX","20101027","0.02","0.02","0.019","0.019","3990001"
"AEZ","20101027","0.026","0.027","0.026","0.027","1120000"
"AFA","20101027","0.105","0.105","0.105","0.105","105000"
"AFI","20101027","4.79","4.82","4.77","4.81","129665"
"AFR","20101027","0.24","0.255","0.225","0.23","3650711"
"AFT","20101027","0.001","0.001","0.001","0.001","3000000"
