"AAB","20030916","0.86","0.86","0.86","0.86","10000"
"AAC","20030916","1.29","1.29","1.27","1.28","1150373"
"AAR","20030916","0.033","0.034","0.03","0.03","393871"
"AAT","20030916","0.245","0.25","0.24","0.25","91244"
"AAU","20030916","1.07","1.08","1.07","1.08","16612"
"ABB","20030916","3.75","3.75","3.71","3.71","9234"
"ABC","20030916","1.42","1.44","1.41","1.44","339409"
"ABG","20030916","3.05","3.20","3.05","3.10","35437"
"ABI","20030916","0.27","0.27","0.255","0.255","1080200"
"ABP","20030916","1.19","1.19","1.19","1.19","84873"
"ABS","20030916","3.68","3.68","3.63","3.65","1485523"
"ABX","20030916","1.73","1.73","1.65","1.69","65849"
"ABXO","20030916","1.45","1.45","1.45","1.45","450"
"ACDHA","20030916","105.80","105.89","105.80","105.89","160"
"ACF","20030916","1.03","1.04","1.03","1.03","136303"
"ACU","20030916","0.215","0.215","0.215","0.215","263050"
"ADB","20030916","8.45","8.58","8.45","8.55","228979"
"ADBHB","20030916","89.80","89.80","89.01","89.01","878"
"ADBPA","20030916","109.01","109.01","109.01","109.01","140"
"ADM","20030916","0.046","0.046","0.046","0.046","40000"
"ADN","20030916","0.23","0.25","0.23","0.25","105507"
"ADT","20030916","1.10","1.13","1.10","1.13","12986"
"ADU","20030916","0.66","0.69","0.66","0.69","33640"
"ADV","20030916","0.09","0.095","0.09","0.095","1256472"
"ADX","20030916","0.30","0.30","0.295","0.295","26033"
"ADZ","20030916","1.68","1.70","1.66","1.68","1531761"
"AEC","20030916","1.60","1.60","1.57","1.58","29400"
"AEF","20030916","12.50","12.50","12.50","12.50","2583"
"AEI","20030916","0.44","0.465","0.43","0.465","116541"
"AEIO","20030916","0.245","0.245","0.225","0.235","220000"
"AEN","20030916","0.72","0.72","0.72","0.72","12750"
"AEO","20030916","1.47","1.47","1.46","1.47","255620"
"AEX","20030916","0.034","0.034","0.033","0.033","276000"
"AEXO","20030916","0.002","0.002","0.002","0.002","700000"
"AFC","20030916","0.36","0.36","0.36","0.36","70000"
"AFF","20030916","0.30","0.30","0.30","0.30","76001"
"AFI","20030916","3.32","3.33","3.29","3.32","523890"
"AFIR","20030916","0.20","0.22","0.18","0.18","1697457"
"AFL","20030916","0.62","0.69","0.62","0.69","23000"
"AFM","20030916","0.027","0.029","0.027","0.028","999336"
"AFT","20030916","0.077","0.097","0.077","0.088","111983921"
"AGG","20030916","11.33","11.78","11.33","11.41","3392"
"AGI","20030916","0.415","0.72","0.415","0.72","2572010"
"AGL","20030916","10.45","10.47","10.41","10.46","1340864"
"AGLIGJ","20030916","1.07","1.07","1.07","1.07","2000"
"AGLIMD","20030916","1.80","1.80","1.80","1.80","5000"
"AGLIMG","20030916","1.61","1.61","1.61","1.61","20000"
"AGLISE","20030916","1.23","1.23","1.23","1.23","5000"
"AGM","20030916","0.115","0.115","0.096","0.105","4217994"
"AGMO","20030916","0.004","0.004","0.004","0.004","200000"
"AGS","20030916","0.053","0.053","0.051","0.051","81577"
"AGT","20030916","0.59","0.59","0.52","0.56","505454"
"AGX","20030916","0.77","0.80","0.77","0.78","1759973"
"AGY","20030916","0.145","0.15","0.145","0.15","13500"
"AGZ","20030916","0.007","0.007","0.006","0.006","1334200"
"AHD","20030916","2.73","2.74","2.72","2.74","22880"
"AHO","20030916","0.38","0.38","0.37","0.37","45000"
"AHS","20030916","1.10","1.11","1.09","1.10","621036"
"AHT","20030916","1.20","1.20","1.20","1.20","7098"
"AIE","20030916","0.17","0.17","0.165","0.165","38861"
"AIX","20030916","1.60","1.60","1.59","1.60","243147"
"AIZ","20030916","0.495","0.495","0.485","0.49","593575"
"AJL","20030916","1.74","1.80","1.74","1.80","133570"
"ALE","20030916","0.071","0.071","0.068","0.068","190000"
"ALK","20030916","0.46","0.48","0.46","0.47","131989"
"ALKOB","20030916","0.24","0.24","0.24","0.24","57750"
"ALL","20030916","1.96","2.09","1.96","2.07","11125550"
"ALLIMD","20030916","0.92","0.98","0.92","0.98","183050"
"ALLIMF","20030916","0.045","0.045","0.045","0.045","50000"
"ALLWMB","20030916","0.165","0.18","0.165","0.18","360500"
"ALN","20030916","6.11","6.20","6.11","6.19","800380"
"ALNPA","20030916","109.00","109.10","108.75","109.00","1881"
"ALR","20030916","0.94","0.94","0.94","0.94","19948"
"ALS","20030916","5.10","5.10","5.09","5.10","7026"
"ALT","20030916","0.069","0.069","0.069","0.069","800"
"ALU","20030916","0.68","0.68","0.64","0.64","197352"
"ALZ","20030916","1.75","1.75","1.73","1.75","544961"
"ALZPA","20030916","113.80","113.80","113.80","113.80","130"
"AMC","20030916","8.78","8.84","8.74","8.83","1989658"
"AMCG","20030916","11.32","11.41","11.32","11.41","17265"
"AMCIWC","20030916","3.89","3.89","3.89","3.89","1000"
"AMCIYB","20030916","4.04","4.04","4.04","4.04","1528"
"AMGO","20030916","0.019","0.019","0.019","0.019","400000"
"AMH","20030916","0.076","0.076","0.074","0.076","76000"
"AMKPA","20030916","102.11","102.30","102.06","102.15","30266"
