AGLB58,20160222,0,0,0,.5,50
AGLB68,20160222,.6,.6,.6,.6,100
AGLKT8,20160222,.155,.175,.135,.175,424
AGLKU8,20160222,.27,.285,.27,.275,218
AGLLI8,20160222,0,0,0,.45,100
AGLM18,20160222,1.19,1.19,1.19,1.19,20
AGLNM8,20160222,0,0,0,.87,15
AGLNP8,20160222,.41,.41,.41,.41,25
AGLNR8,20160222,.9,.9,.9,.9,30
AGLR98,20160222,0,0,0,0,2638
AGLSW8,20160222,0,0,0,0,20
AGLTM8,20160222,0,0,0,0,15
AGLTQ8,20160222,.41,.41,.41,.41,28
AGLW18,20160222,0,0,0,0,100
AGLX87,20160222,.21,.23,.195,.195,275
AGLZA7,20160222,0,0,0,1.75,120
AGLZK7,20160222,0,0,0,0,100
AMCGQ9,20160222,.47,.47,.47,.47,18
AMCGY9,20160222,.155,.155,.15,.15,600
AMCKU9,20160222,0,0,0,0,350
AMCL78,20160222,.335,.335,.335,.335,849
AMCM39,20160222,.6,.6,.6,.6,25
AMCMB9,20160222,0,0,0,.275,30
AMCMH9,20160222,.15,.175,.15,.16,1249
AMCMJ9,20160222,0,0,0,1.2,30
AMCMN9,20160222,1.57,1.64,1.57,1.64,210
AMCMY9,20160222,0,0,0,0,30
AMCRI9,20160222,.14,.14,.14,.14,44
AMCSV9,20160222,.29,.32,.29,.32,45
AMCTH9,20160222,0,0,0,.28,30
AMCX29,20160222,0,0,0,0,350
AMCZO8,20160222,.17,.17,.17,.17,50
AMCZT8,20160222,.245,.26,.245,.26,170
AMPCN9,20160222,0,0,0,.095,214
AMPCO9,20160222,0,0,0,.25,100
AMPF37,20160222,.31,.31,.31,.31,100
AMPF47,20160222,.115,.115,.115,.115,1000
AMPJP7,20160222,0,0,0,.875,100
AMPKQ7,20160222,.14,.14,.14,.14,120
AMPLB7,20160222,.52,.52,.52,.52,60
AMPQ47,20160222,.24,.24,.24,.24,120
AMPQD7,20160222,.085,.085,.085,.085,254
AMPQE7,20160222,0,0,0,.135,200
AMPQR7,20160222,.215,.215,.215,.215,150
AMPTG7,20160222,.1,.1,.1,.1,59
AMPUJ7,20160222,.205,.205,.205,.205,60
AMPUO7,20160222,.18,.215,.18,.215,200
