AGLB58,20160205,.53,.53,.515,.515,210
AGLGP8,20160205,1.865,1.865,1.865,1.865,25
AGLKU8,20160205,.735,.735,.735,.735,15
AGLL38,20160205,.25,.25,.25,.25,350
AGLR88,20160205,1.13,1.13,1.13,1.13,100
AGLRJ8,20160205,.46,.46,.46,.46,200
AGLTI8,20160205,1.01,1.01,1.01,1.01,200
AGLTL8,20160205,1.14,1.14,1.14,1.14,13
AGLTS8,20160205,1.5,1.5,1.5,1.5,25
AGLW17,20160205,.6,.625,.6,.625,230
AGLZE7,20160205,1.12,1.12,1.12,1.12,50
AMCI39,20160205,.825,.825,.825,.825,15
AMCJ68,20160205,.605,.605,.605,.605,150
AMCM59,20160205,0,0,0,.115,50
AMCN29,20160205,.065,.065,.065,.065,186
AMCQ59,20160205,0,0,0,.18,50
AMCST8,20160205,1.05,1.05,1.05,1.05,9
AMPC99,20160205,.2,.2,.2,.2,120
AMPQD7,20160205,.075,.075,.075,.075,100
AMPQG7,20160205,.03,.035,.03,.035,2760
AMPQK7,20160205,.115,.115,.115,.115,391
AMPQS7,20160205,.185,.185,.185,.185,30
AMPXG8,20160205,.095,.095,.095,.095,90
ANNC59,20160205,.555,.555,.555,.555,20
ANNEP9,20160205,.19,.19,.19,.19,20
ANNEZ9,20160205,.465,.465,.465,.465,20
ANNJ29,20160205,0,0,0,0,20
ANNJ89,20160205,.525,.525,.525,.525,10
ANNJI9,20160205,.265,.265,.265,.265,9
ANNJO9,20160205,.52,.52,.52,.52,5
ANNJT9,20160205,0,0,0,0,40
ANNJW9,20160205,.585,.585,.55,.55,250
ANNWN8,20160205,0,0,0,0,20
ANNYS8,20160205,.25,.25,.25,.25,10
ANNZA8,20160205,0,0,0,0,30
ANNZW8,20160205,0,0,0,.715,40
ANZB27,20160205,.375,.375,.375,.375,9
ANZB29,20160205,.4,.4,.4,.4,1380
ANZB39,20160205,.96,.96,.96,.96,500
ANZB69,20160205,.72,.72,.72,.72,45
ANZB79,20160205,0,0,0,.9,1230
ANZB89,20160205,1.1,1.1,1.1,1.1,90
ANZB99,20160205,.54,.635,.54,.59,43
ANZBZ9,20160205,.47,.47,.4,.4,1335
ANZC87,20160205,0,0,0,0,60
ANZDY9,20160205,.24,.24,.24,.24,40
ANZGL7,20160205,.26,.26,.26,.26,30
ANZGM7,20160205,2.3,2.3,2.3,2.3,3
ANZJ39,20160205,.36,.36,.36,.36,10
ANZJ89,20160205,.595,.595,.595,.595,5
ANZJK9,20160205,.12,.12,.12,.12,100
ANZJQ9,20160205,0,0,0,0,300
ANZJR9,20160205,0,0,0,.61,50
ANZJS9,20160205,0,0,0,.5,100
ANZJT9,20160205,.65,.65,.65,.65,115
ANZKP9,20160205,.365,.365,.365,.365,100
ANZL49,20160205,.79,.79,.79,.79,7
ANZLE9,20160205,.23,.23,.23,.23,100
ANZLH9,20160205,1.3,1.3,1.3,1.3,50
ANZLK9,20160205,1,1,1,1,8
ANZLQ9,20160205,.92,.92,.92,.92,60
ANZN49,20160205,2.38,2.38,2.38,2.38,10
ANZN59,20160205,.525,.525,.525,.525,40
ANZNX9,20160205,3.03,3.03,3.03,3.03,5
ANZPP8,20160205,.03,.03,.03,.03,18
ANZPV9,20160205,0,0,0,0,20
ANZPY9,20160205,0,0,0,8.62,20
ANZQ18,20160205,.08,.08,.08,.08,5
ANZQI9,20160205,0,0,0,.2,60
ANZQU9,20160205,.69,.69,.69,.69,14
ANZR29,20160205,2.4,2.4,2.4,2.4,400
ANZSC8,20160205,.08,.115,.08,.115,60
ANZSD8,20160205,.24,.24,.24,.24,10
ANZTG8,20160205,.44,.44,.44,.44,100
ANZTS8,20160205,0,0,0,.3,330
ANZTZ9,20160205,.63,.63,.63,.63,5
ANZU39,20160205,.48,.5,.48,.5,19
ANZUL8,20160205,0,0,0,0,3000
ANZUM8,20160205,0,0,0,3.65,3000
ANZV28,20160205,2,2,2,2,100
ANZVI8,20160205,.34,.38,.34,.38,44
ANZW49,20160205,0,0,0,.22,50
ANZW69,20160205,0,0,0,.38,100
ANZWK9,20160205,0,0,0,.47,300
ANZWN8,20160205,.495,.495,.495,.495,35
ANZY89,20160205,.1,.1,.1,.1,675
ANZYA8,20160205,.8,.8,.8,.8,180
ANZYC8,20160205,0,0,0,1.1,170
ANZYD8,20160205,0,0,0,1.205,40
ANZYU9,20160205,.11,.125,.11,.125,635
ANZZ38,20160205,.3,.3,.21,.21,130
ANZZ58,20160205,.06,.06,.06,.06,100
ANZZE9,20160205,0,0,0,0,330
ANZZN8,20160205,.14,.14,.115,.115,1425
ASXCW8,20160205,.66,.66,.66,.66,15
ASXII8,20160205,0,0,0,2.25,1000
ASXLN9,20160205,0,0,0,0,100
ASXLQ9,20160205,0,0,0,.75,100
ASXLZ9,20160205,1.03,1.03,.8,.8,633
ASXM29,20160205,.51,.51,.51,.51,1
ASXMB9,20160205,.315,.315,.315,.315,50
