AGLB78,20160826,.3,.3,.3,.3,110
AGLBU9,20160826,0,0,0,.27,60
AGLBV9,20160826,0,0,0,.89,140
AGLD49,20160826,.11,.11,.11,.11,100
AGLFS9,20160826,0,0,0,0,140
AGLM28,20160826,.2,.205,.195,.205,100
AGLMI8,20160826,.225,.225,.225,.225,37
AGLMM8,20160826,.115,.125,.115,.125,286
AGLTX8,20160826,.26,.26,.235,.24,25
AGLZJ7,20160826,0,0,0,.115,100
AGLZX8,20160826,0,0,0,.2,110
AMCB49,20160826,0,0,0,.78,100
AMCBF7,20160826,.22,.22,.22,.22,100
AMCGM7,20160826,.105,.105,.105,.105,87
AMCI59,20160826,0,0,0,.59,460
AMCI67,20160826,.445,.445,.445,.445,10
AMCI69,20160826,.545,.555,.545,.555,430
AMCI79,20160826,0,0,0,0,515
AMCI89,20160826,0,0,0,.96,100
AMCIP9,20160826,.3,.3,.3,.3,20
AMCIX7,20160826,.115,.115,.115,.115,25
AMCIY7,20160826,0,0,0,0,200
AMCJ77,20160826,0,0,0,.13,200
AMCJL7,20160826,1.98,1.98,1.98,1.98,5
AMCJN7,20160826,.49,.49,.49,.49,15
AMCQM9,20160826,0,0,0,.45,60
AMCQN9,20160826,.14,.15,.14,.15,103
AMCUW9,20160826,.155,.155,.155,.155,130
AMCVP9,20160826,1.15,1.15,1.15,1.15,3
AMCY39,20160826,.23,.23,.23,.23,10
AMCY49,20160826,.605,.605,.54,.54,110
AMCY59,20160826,.485,.485,.485,.485,30
AMCY79,20160826,0,0,0,0,115
AMCZV8,20160826,.35,.485,.35,.475,685
AMCZW8,20160826,.27,.27,.27,.27,10
AMCZX8,20160826,.07,.07,.07,.07,120
AMPEJ8,20160826,.015,.015,.015,.015,2400
AMPEX8,20160826,.075,.075,.075,.075,120
AMPG58,20160826,.12,.12,.115,.115,106
AMPGS8,20160826,.06,.06,.06,.06,250
AMPL48,20160826,.92,.92,.92,.92,30
AMPLA7,20160826,.035,.055,.035,.05,333
AMPLB7,20160826,.23,.23,.23,.23,10
AMPLC7,20160826,.005,.005,.005,.005,3000
AMPMO8,20160826,0,0,0,0,550
AMPSI7,20160826,.1,.1,.09,.09,202
AMPWR7,20160826,.215,.215,.215,.215,16
AMPYZ7,20160826,0,0,0,.66,550
ANNQ19,20160826,.02,.02,.02,.02,140
ANNQL9,20160826,.47,.47,.47,.47,5
ANNQM9,20160826,1.645,1.645,1.645,1.645,16
ANNR39,20160826,.43,.43,.43,.43,10
ANNWF9,20160826,.34,.34,.34,.34,60
ANZB48,20160826,2.45,2.45,2.45,2.45,7
ANZBP9,20160826,0,0,0,4.3,12
ANZC39,20160826,.1,.11,.09,.11,81
ANZC69,20160826,.24,.24,.24,.24,25
ANZC79,20160826,0,0,0,.5,450
ANZC89,20160826,.37,.37,.37,.37,22
ANZCZ8,20160826,0,0,0,0,210
ANZD67,20160826,2.92,2.92,2.92,2.92,40
ANZDS9,20160826,0,0,0,2.3,210
ANZEP9,20160826,.675,.675,.675,.675,10
ANZEQ9,20160826,.365,.45,.365,.45,200
ANZER9,20160826,.2,.21,.2,.21,428
ANZES9,20160826,1,1,1,1,100
ANZEV9,20160826,2.38,2.38,2.38,2.38,40
ANZF49,20160826,1.405,1.405,1.405,1.405,10
ANZF59,20160826,.15,.195,.15,.195,540
ANZF99,20160826,.52,.52,.52,.52,50
ANZFT9,20160826,0,0,0,0,7000
ANZI98,20160826,.885,.89,.885,.89,195
ANZIJ8,20160826,.32,.32,.32,.32,18
ANZJ48,20160826,.04,.04,.04,.04,100
ANZJ58,20160826,0,0,0,0,400
ANZJZ8,20160826,0,0,0,1.05,800
ANZK18,20160826,1.38,1.38,1.38,1.38,700
ANZK28,20160826,0,0,0,0,400
ANZLQ7,20160826,0,0,0,2.25,24
ANZLX8,20160826,.41,.41,.41,.41,17
ANZNN8,20160826,.09,.105,.09,.105,620
ANZP39,20160826,0,0,0,.28,100
ANZQZ7,20160826,.21,.21,.21,.21,600
ANZRU8,20160826,1.04,1.04,1,1,500
ANZRV8,20160826,.24,.29,.235,.29,240
ANZRW8,20160826,.4,.4,.38,.385,511
ANZRX8,20160826,.63,.69,.63,.69,2750
ANZS97,20160826,1.62,1.62,1.57,1.59,76
ANZSC7,20160826,.57,.65,.57,.65,22
ANZSD7,20160826,.6,.6,.6,.6,10
ANZSE7,20160826,.78,.78,.76,.76,200
ANZSL7,20160826,1.26,1.26,1.26,1.26,15
ANZSV7,20160826,.38,.39,.38,.39,50
ANZT17,20160826,.24,.24,.24,.24,46
ANZU89,20160826,.29,.29,.29,.29,75
ANZUI9,20160826,1.09,1.09,1.09,1.09,10
ANZUK8,20160826,.1,.1,.1,.1,50
ANZV27,20160826,.25,.25,.25,.25,30
ASXQR9,20160826,.2,.2,.2,.2,28
ASXSV7,20160826,.57,.57,.57,.57,10
AWCBQ7,20160826,.03,.03,.03,.03,200
AWCE99,20160826,.01,.01,.01,.01,1800
AWCEI9,20160826,.035,.04,.035,.04,700
AWCEJ9,20160826,.085,.085,.085,.085,130
AWCF47,20160826,.06,.06,.06,.06,610
AWCNQ7,20160826,.06,.06,.06,.06,100
AWCNT7,20160826,.035,.035,.035,.035,50
AWCPT9,20160826,.03,.03,.025,.025,2040
AWCPZ9,20160826,.055,.055,.055,.055,370
AWCRJ9,20160826,.01,.01,.01,.01,1800
AZJIT9,20160826,.35,.35,.35,.35,53
AZJIZ9,20160826,0,0,0,0,3000
AZJJ69,20160826,0,0,0,0,3000
AZJJX9,20160826,0,0,0,0,2825
AZJK49,20160826,0,0,0,0,2825
AZJM29,20160826,.075,.075,.075,.075,100
AZJRM8,20160826,0,0,0,.145,6000
AZJS38,20160826,0,0,0,.22,5650
AZJS98,20160826,.05,.05,.05,.05,400
AZJV98,20160826,.39,.39,.39,.39,45
BENCY7,20160826,.33,.33,.33,.33,99
BENUU9,20160826,1.47,1.47,1.47,1.47,44
