AGLXA7,20160509,.3,.3,.3,.3,75
AMCGZ9,20160509,.325,.325,.325,.325,60
AMCI69,20160509,0,0,0,0,25
AMCR87,20160509,0,0,0,2.415,25
AMCT19,20160509,.25,.25,.25,.25,200
AMCT39,20160509,.83,.83,.83,.83,20
AMCW79,20160509,.12,.12,.12,.12,150
AMCXY9,20160509,.3,.3,.29,.29,2278
AMCZS9,20160509,.32,.32,.32,.32,50
AMPB28,20160509,.225,.225,.225,.225,10
AMPC98,20160509,.07,.07,.07,.07,200
AMPDT8,20160509,.115,.115,.115,.115,300
AMPS87,20160509,.345,.345,.345,.345,310
AMPV27,20160509,.17,.175,.17,.17,3000
AMPVI7,20160509,.045,.045,.045,.045,150
AMPVR7,20160509,.42,.43,.42,.43,200
AMPWS7,20160509,.22,.22,.22,.22,70
AMPXG8,20160509,.15,.16,.15,.16,295
AMPY17,20160509,.3,.3,.3,.3,50
AMPY87,20160509,.1,.1,.1,.1,100
ANND89,20160509,.2,.2,.2,.2,31
ANNE29,20160509,.15,.15,.15,.15,60
ANNGT9,20160509,1.125,1.125,1.125,1.125,19
ANNIJ9,20160509,.35,.35,.335,.335,41
ANZB27,20160509,.08,.08,.08,.08,50
ANZB37,20160509,.035,.035,.035,.035,31
ANZBH7,20160509,.125,.125,.125,.125,22
ANZBJ7,20160509,1.35,1.35,1.35,1.35,49
ANZBL7,20160509,.3,.3,.3,.3,50
ANZBM7,20160509,.42,.42,.42,.42,50
ANZBO7,20160509,0,0,0,.77,100
ANZBP7,20160509,.41,.41,.41,.41,10
ANZBQ7,20160509,0,0,0,.89,450
ANZBU7,20160509,.88,.88,.88,.88,25
ANZBX7,20160509,.35,.35,.35,.35,10
ANZC57,20160509,.33,.33,.33,.33,10
ANZC79,20160509,0,0,0,5.53,10
ANZCF7,20160509,.96,.96,.96,.96,13
ANZCF9,20160509,0,0,0,2.18,20
ANZCJ7,20160509,.57,.57,.57,.57,2868
ANZCK9,20160509,1.15,1.165,1.15,1.16,90
ANZCN9,20160509,.79,.79,.79,.79,135
ANZCW7,20160509,.4,.4,.4,.4,5
ANZCY9,20160509,.45,.45,.45,.45,50
ANZDK7,20160509,.97,.97,.86,.86,160
ANZE79,20160509,0,0,0,9.045,10
ANZEP9,20160509,.59,.59,.59,.59,31
ANZG69,20160509,1.1,1.1,1.1,1.1,48
ANZJ77,20160509,.72,.72,.67,.67,80
ANZJC7,20160509,0,0,0,2,70
ANZJE7,20160509,1.93,1.93,1.93,1.93,72
ANZJI7,20160509,0,0,0,7.22,10
ANZJO7,20160509,8.85,8.85,8.85,8.85,105
ANZJQ7,20160509,3.59,3.59,3.59,3.59,73
ANZJR7,20160509,.5,.5,.42,.47,212
ANZJS7,20160509,0,0,0,1.365,168
ANZJT7,20160509,.28,.28,.28,.28,55
ANZKA7,20160509,2.06,2.06,2.06,2.06,10
ANZKC7,20160509,1.395,1.395,1.395,1.395,6
ANZKH7,20160509,0,0,0,1.42,700
ANZKL7,20160509,1.295,1.295,1.295,1.295,720
ANZKQ7,20160509,.67,.78,.67,.71,561
ANZKV8,20160509,0,0,0,0,10
ANZKX7,20160509,.38,.38,.38,.38,60
ANZKX8,20160509,0,0,0,6.17,100
ANZL57,20160509,0,0,0,2.7,100
ANZLJ8,20160509,0,0,0,7.25,100
ANZLR7,20160509,1.1,1.1,1.1,1.1,10
ANZLY8,20160509,0,0,0,5.495,94
ANZM18,20160509,9.24,9.24,9.24,9.24,45
ANZMO7,20160509,0,0,0,9.1,15
ANZMW9,20160509,.31,.31,.31,.31,50
ANZNO8,20160509,0,0,0,1.875,65
ANZPM9,20160509,0,0,0,5.3,15
ANZQ38,20160509,0,0,0,3.185,60
ANZQ57,20160509,0,0,0,0,300
ANZQJ9,20160509,0,0,0,3.02,20
ANZQL9,20160509,0,0,0,0,94
ANZQO9,20160509,.07,.07,.04,.045,30
ANZQP9,20160509,0,0,0,1.5,400
ANZQS9,20160509,.49,.49,.38,.4,166
ANZQT9,20160509,.58,.7,.58,.7,1420
ANZQU9,20160509,.145,.145,.095,.095,810
ANZR19,20160509,.26,.28,.2,.2,1210
ANZR29,20160509,1.04,1.04,1.04,1.04,20
ANZR39,20160509,.65,.66,.63,.63,335
ANZR49,20160509,.49,.5,.43,.495,1360
ANZRI9,20160509,24.255,24.255,24.255,24.255,83
ANZS29,20160509,.9,.9,.9,.9,20
ANZS39,20160509,.275,.275,.265,.265,423
ANZSY9,20160509,1.32,1.32,1.32,1.32,73
ANZSZ9,20160509,.2,.21,.19,.19,115
ANZT29,20160509,0,0,0,.16,100
ANZT89,20160509,.11,.11,.085,.085,190
ANZTF8,20160509,0,0,0,2.425,10
ANZTH8,20160509,0,0,0,2.53,187
ANZTN9,20160509,0,0,0,9.8,300
ANZTV8,20160509,0,0,0,.11,217
ANZTW8,20160509,0,0,0,.27,53
ANZTZ9,20160509,.2,.21,.18,.21,70
ANZU18,20160509,.4,.41,.4,.41,35
ANZU38,20160509,0,0,0,1.1,30
ANZU39,20160509,.13,.13,.13,.13,40
ANZU48,20160509,0,0,0,.73,450
ANZU58,20160509,0,0,0,1.57,68
ANZU68,20160509,.43,.43,.43,.43,495
ANZUG9,20160509,1.52,1.52,1.52,1.52,60
ANZUJ9,20160509,0,0,0,3.885,40
ANZUK8,20160509,1.705,1.705,1.705,1.705,50
ANZVF9,20160509,0,0,0,.86,25
ANZW58,20160509,1.79,1.79,1.79,1.79,40
ANZWA9,20160509,.06,.06,.06,.06,10
ANZWN8,20160509,0,0,0,.27,110
ANZWO8,20160509,1.865,1.865,1.865,1.865,50
ANZX79,20160509,14.05,14.05,14.05,14.05,80
ANZYF8,20160509,.7,.7,.68,.68,844
ANZYG8,20160509,.92,.92,.92,.92,20
ANZZE9,20160509,.07,.07,.07,.07,110
ASXFK7,20160509,.12,.13,.12,.13,710
ASXFU7,20160509,0,0,0,0,40
ASXIJ8,20160509,.185,.185,.185,.185,20
ASXMD8,20160509,1.47,1.48,1.47,1.48,14
ASXME8,20160509,.9,.9,.9,.9,10
ASXQI8,20160509,.84,.84,.84,.84,30
ASXUB9,20160509,0,0,0,0,40
ASXWB8,20160509,.1,.1,.09,.095,90
ASXYK9,20160509,1.23,1.23,1.23,1.23,3
AWCDX9,20160509,.035,.035,.035,.035,200
AWCTU9,20160509,.06,.06,.06,.06,100
AWCU19,20160509,.1,.1,.1,.1,250
AWCU29,20160509,.04,.04,.04,.04,100
AWCU69,20160509,.025,.025,.025,.025,100
AWCYB9,20160509,.11,.11,.11,.11,300
AZJMK8,20160509,.155,.155,.155,.155,25
BENJJ9,20160509,.59,.59,.59,.59,10
BENKK9,20160509,.09,.09,.09,.09,35
BENM49,20160509,.47,.47,.47,.47,15
BENN49,20160509,.48,.48,.48,.48,30
BENUY9,20160509,.83,.83,.83,.83,20
BHPB59,20160509,2.45,2.45,2.45,2.45,20
BHPB69,20160509,.8,.8,.8,.8,8
BHPC18,20160509,0,0,0,.135,150
BHPC39,20160509,1.3,1.34,1.3,1.34,140
BHPCR7,20160509,6.85,6.85,6.85,6.85,70
BHPCZ8,20160509,0,0,0,.09,50
BHPD38,20160509,4.65,4.65,4.65,4.65,420
BHPD57,20160509,0,0,0,1.815,20
BHPDQ8,20160509,0,0,0,1.44,178
BHPDR8,20160509,4.26,4.26,4.26,4.26,100
