AGLJ78,20160121,.61,.61,.61,.61,200
AGLJ88,20160121,.05,.05,.05,.05,200
AGLJ98,20160121,.11,.11,.11,.11,300
AGLJF8,20160121,1.17,1.17,1.17,1.17,156
AGLJR8,20160121,.235,.34,.235,.3,600
AGLJS8,20160121,.14,.14,.14,.14,100
AGLLJ8,20160121,.68,.69,.62,.62,165
AGLNK7,20160121,1.245,1.34,1.22,1.315,148
AGLP98,20160121,.7,.71,.655,.67,53
AGLTC8,20160121,.38,.38,.38,.38,47
AGLTW8,20160121,.89,.89,.89,.89,5
AGLXA7,20160121,.49,.49,.49,.49,30
AIOYB7,20160121,.23,.23,.23,.23,200
AMCJP9,20160121,.12,.12,.12,.12,300
AMCMB9,20160121,.175,.175,.175,.175,127
AMCMH9,20160121,.12,.12,.12,.12,200
AMPC69,20160121,.045,.045,.045,.045,1800
AMPC79,20160121,.95,.95,.95,.95,20
AMPJP7,20160121,0,0,0,.89,100
AMPMP7,20160121,.015,.02,.015,.02,2380
AMPMY7,20160121,.22,.22,.22,.22,20
AMPPL7,20160121,.71,.71,.71,.71,40
AMPQ37,20160121,.07,.085,.07,.075,2421
AMPQD7,20160121,.12,.12,.12,.12,75
AMPQE7,20160121,.335,.355,.335,.355,96
AMPQJ7,20160121,.39,.39,.39,.39,40
AMPQQ7,20160121,.08,.08,.08,.08,300
AMPQR7,20160121,.225,.225,.225,.225,37
AMPUD7,20160121,.225,.225,.225,.225,40
AMPUJ7,20160121,.39,.39,.39,.39,30
AMPXY7,20160121,0,0,0,0,100
ANNBW9,20160121,.58,.58,.58,.58,50
ANNVC8,20160121,.34,.34,.34,.34,13
ANZB29,20160121,.45,.45,.45,.45,13
ANZB39,20160121,1.75,1.75,1.75,1.75,15
ANZB69,20160121,.95,.95,.95,.95,310
ANZB79,20160121,0,0,0,1.3,20
ANZB89,20160121,.95,.95,.95,.95,50
ANZB99,20160121,1.05,1.05,1.05,1.05,40
ANZBX9,20160121,.225,.35,.225,.35,113
ANZBY9,20160121,0,0,0,1.83,10
ANZBZ9,20160121,.94,.94,.94,.94,215
ANZC29,20160121,1.12,1.24,1.12,1.24,50
ANZCI9,20160121,0,0,0,.25,108
ANZCL9,20160121,4.05,4.05,4.05,4.05,60
ANZDL8,20160121,4.5,4.5,4.5,4.5,22
ANZDO8,20160121,0,0,0,3.955,95
ANZDU9,20160121,0,0,0,0,138
ANZDY9,20160121,0,0,0,.48,50
ANZE78,20160121,0,0,0,.05,100
ANZEQ9,20160121,0,0,0,2.42,7
ANZEW9,20160121,2.87,2.87,2.87,2.87,18
ANZF49,20160121,0,0,0,1.1,50
ANZG69,20160121,2.4,2.4,2.4,2.4,25
ANZGL7,20160121,.3,.3,.3,.3,10
ANZGM7,20160121,3,3,3,3,2
ANZIZ9,20160121,0,0,0,.3,95
ANZJ39,20160121,0,0,0,.16,100
ANZJ89,20160121,.845,.93,.845,.93,1005
ANZJJ7,20160121,.08,.08,.08,.08,20
ANZJK9,20160121,.42,.42,.42,.42,645
ANZJL8,20160121,.68,.68,.505,.505,40
ANZJL9,20160121,2.825,2.825,2.825,2.825,750
ANZJN9,20160121,0,0,0,.62,70
ANZJO9,20160121,.85,.9,.85,.9,150
ANZJR9,20160121,1.03,1.03,1.03,1.03,25
