AGLB58,20160304,.24,.24,.2,.205,136
AGLB68,20160304,.48,.48,.48,.48,6
AGLKD8,20160304,0,0,0,1.64,81
AGLNL7,20160304,0,0,0,.12,380
AGLNR8,20160304,.71,.71,.71,.71,230
AGLP98,20160304,0,0,0,.44,380
AGLQB8,20160304,.78,.78,.78,.78,30
AGLTS8,20160304,0,0,0,1.5,36
AGLTV8,20160304,0,0,0,0,45
AGLUT7,20160304,.83,.83,.83,.83,10
AGLVZ7,20160304,.46,.46,.46,.46,30
AMCGQ9,20160304,.35,.35,.35,.35,48
AMCJ28,20160304,.13,.13,.13,.13,290
AMCR29,20160304,.36,.36,.36,.36,50
AMCR79,20160304,.44,.44,.44,.44,30
AMCRP9,20160304,.255,.285,.255,.285,208
AMPC69,20160304,.01,.01,.01,.01,650
AMPC88,20160304,.31,.31,.31,.31,40
AMPCI8,20160304,.13,.13,.13,.13,20
AMPCN9,20160304,.105,.105,.105,.105,200
AMPCO9,20160304,.13,.13,.13,.13,20
AMPDT8,20160304,.1,.11,.1,.105,1390
AMPEQ7,20160304,.025,.025,.025,.025,100
AMPER7,20160304,0,0,0,.32,50
AMPF37,20160304,.28,.28,.28,.28,50
AMPJR7,20160304,.015,.015,.015,.015,40
AMPTE7,20160304,.055,.055,.055,.055,500
AMPTF7,20160304,0,0,0,.18,30
AMPTG7,20160304,.085,.095,.085,.095,1681
AMPTL7,20160304,0,0,0,0,30
AMPU87,20160304,.04,.04,.04,.04,50
AMPUO7,20160304,.215,.215,.2,.2,110
AMPUP7,20160304,.225,.225,.225,.225,20
AMPV27,20160304,.15,.15,.15,.15,10
AMPV37,20160304,0,0,0,.72,50
AMPVC7,20160304,.25,.25,.25,.25,20
ANNB89,20160304,.6,.6,.6,.6,13
ANNZ98,20160304,.65,.65,.65,.65,15
ANZB27,20160304,0,0,0,.425,150
ANZB47,20160304,0,0,0,0,125
ANZB57,20160304,0,0,0,0,150
ANZB67,20160304,.24,.24,.24,.24,20
ANZBI7,20160304,0,0,0,1.55,150
ANZBO7,20160304,0,0,0,.95,10
ANZBP7,20160304,1.24,1.24,1.24,1.24,10
ANZBZ7,20160304,0,0,0,1.09,13
ANZC19,20160304,0,0,0,2,50
ANZC29,20160304,.15,.15,.15,.15,5
ANZCJ7,20160304,1.18,1.18,1.18,1.18,30
ANZCL9,20160304,2.82,2.82,2.82,2.82,10
ANZCN9,20160304,1.17,1.17,1.17,1.17,20
ANZCU7,20160304,.295,.31,.295,.295,28
ANZD98,20160304,0,0,0,.39,70
ANZDK8,20160304,1.84,1.84,1.84,1.84,228
ANZET9,20160304,.45,.45,.35,.35,530
ANZF49,20160304,1.25,1.25,1.25,1.25,10
ANZGL7,20160304,.17,.225,.15,.15,643
ANZI47,20160304,1.08,1.08,1,1,71
ANZII9,20160304,.45,.45,.45,.45,9
ANZIU8,20160304,.19,.19,.19,.19,20
ANZIW8,20160304,0,0,0,.92,125
ANZJ39,20160304,.08,.08,.08,.08,810
ANZJ89,20160304,0,0,0,.12,10
ANZJ99,20160304,2.705,2.705,2.705,2.705,1
ANZJB7,20160304,.37,.37,.37,.37,375
ANZJC7,20160304,2.78,2.78,2.78,2.78,60
ANZJD7,20160304,.79,.79,.79,.79,60
ANZJE7,20160304,2.15,2.15,2.15,2.15,14
ANZJL8,20160304,.62,.62,.62,.62,35
ANZJM8,20160304,.51,.55,.47,.47,530
ANZJS7,20160304,1.65,1.65,1.65,1.65,20
ANZJT7,20160304,.85,.85,.85,.85,120
ANZK48,20160304,.66,.69,.55,.55,2489
ANZK58,20160304,.47,.6,.47,.54,260
ANZKL9,20160304,1.35,1.35,1.35,1.35,10
ANZKM9,20160304,.7,.7,.7,.7,10
ANZKN9,20160304,.78,.82,.72,.72,2438
ANZKP9,20160304,.375,.375,.335,.36,1563
ANZKQ9,20160304,1.65,1.65,1.65,1.65,40
ANZKZ9,20160304,.02,.02,.02,.02,375
ANZL29,20160304,.54,.54,.5,.5,77
ANZL49,20160304,1.04,1.1,1.04,1.1,125
ANZL59,20160304,.89,.895,.86,.86,280
ANZLE9,20160304,.26,.26,.26,.26,50
ANZLF9,20160304,0,0,0,2.41,200
ANZLH9,20160304,1.76,1.76,1.76,1.76,15
ANZLI9,20160304,0,0,0,.79,70
ANZLJ9,20160304,1.95,1.95,1.95,1.95,10
ANZLP9,20160304,2.68,2.68,2.68,2.68,5
ANZLQ9,20160304,.37,.37,.37,.37,50
ANZMI9,20160304,.48,.48,.48,.48,300
ANZMJ9,20160304,0,0,0,1.5,70
ANZMK9,20160304,.25,.285,.25,.285,600
ANZML9,20160304,.3,.3,.3,.3,35
ANZMV8,20160304,0,0,0,.145,70
ANZN59,20160304,.07,.11,.07,.11,420
ANZNW9,20160304,0,0,0,2.69,100
ANZNX9,20160304,0,0,0,3.03,50
ANZQC9,20160304,0,0,0,0,10
ANZQO9,20160304,.675,.675,.67,.67,48
ANZR19,20160304,0,0,0,1,70
ANZR39,20160304,1.75,1.75,1.75,1.75,40
ANZR49,20160304,0,0,0,1.7,125
ANZRM9,20160304,0,0,0,0,10
ANZSE8,20160304,0,0,0,.93,20
ANZSF8,20160304,0,0,0,5,20
ANZSJ8,20160304,.145,.145,.145,.145,25
ANZSM8,20160304,0,0,0,.54,200
ANZTC8,20160304,.1,.1,.08,.08,455
ANZTD8,20160304,1.41,1.41,1.41,1.41,5
ANZTE9,20160304,.25,.25,.25,.25,15
ANZTG8,20160304,.61,.61,.61,.61,5
ANZTW9,20160304,.85,.85,.85,.85,60
ANZU29,20160304,1.7,1.7,1.7,1.7,35
ANZUS8,20160304,2.32,2.32,2.32,2.32,39
ANZVI8,20160304,.305,.465,.28,.37,1282
ANZVJ8,20160304,.685,.685,.685,.685,121
ANZW69,20160304,0,0,0,.31,150
ANZY98,20160304,1.9,1.9,1.9,1.9,10
ANZYA8,20160304,.16,.24,.16,.24,10080
ANZYA9,20160304,0,0,0,.245,200
ANZYB8,20160304,1,1.08,.945,1.04,950
ANZYC8,20160304,.33,.33,.33,.33,115
