AGLI78,20160303,0,0,0,0,10
AGLIF8,20160303,0,0,0,.7,20
AGLP28,20160303,.21,.24,.21,.23,100
AGLP68,20160303,.59,.59,.59,.59,30
AGLSR8,20160303,0,0,0,0,10
AGLSV8,20160303,0,0,0,0,10
AGLVZ7,20160303,.75,.75,.75,.75,21
AGLZF7,20160303,.06,.06,.06,.06,120
AIOI38,20160303,0,0,0,0,27
AIOMI8,20160303,0,0,0,0,27
AMCJI8,20160303,.04,.04,.04,.04,1065
AMCN99,20160303,0,0,0,.75,95
AMCQB8,20160303,.045,.045,.045,.045,175
AMCRI9,20160303,.165,.17,.165,.17,450
AMCRP9,20160303,.25,.255,.24,.24,250
AMCRW9,20160303,0,0,0,0,95
AMCSK8,20160303,.6,.6,.6,.6,140
AMPC79,20160303,0,0,0,.83,120
AMPC99,20160303,.025,.025,.025,.025,1000
AMPCN9,20160303,.08,.1,.08,.1,786
AMPEQ7,20160303,.03,.03,.02,.02,1622
AMPER7,20160303,.32,.32,.32,.32,13
AMPF37,20160303,.265,.265,.265,.265,125
AMPF47,20160303,.065,.065,.05,.05,145
AMPF77,20160303,5.4,5.4,5.4,5.4,30
AMPKL9,20160303,1.35,1.35,1.35,1.35,30
AMPKQ7,20160303,.18,.185,.18,.185,250
AMPTG7,20160303,.08,.08,.08,.08,96
AMPU67,20160303,.08,.09,.08,.09,330
AMPU87,20160303,.045,.045,.045,.045,28
AMPUH7,20160303,.04,.04,.04,.04,28
AMPUJ7,20160303,.125,.125,.125,.125,20
AMPUO7,20160303,.17,.19,.17,.19,542
AMPV27,20160303,.15,.15,.15,.15,100
AMPVC7,20160303,.25,.25,.25,.25,10
AMPVI7,20160303,.07,.07,.07,.07,50
AMPVJ7,20160303,0,0,0,0,120
AMPYR7,20160303,.1,.1,.1,.1,65
AMPZT7,20160303,.19,.19,.19,.19,210
ANNBO9,20160303,0,0,0,1.11,26
ANNYS8,20160303,0,0,0,.94,26
ANZB27,20160303,.42,.425,.42,.425,82
ANZBH7,20160303,.76,.76,.76,.76,50
ANZBZ7,20160303,1.09,1.09,1.09,1.09,15
ANZC19,20160303,1.88,2,1.88,2,155
ANZC29,20160303,.24,.24,.175,.225,5250
ANZC59,20160303,1.07,1.07,1.07,1.07,20
ANZCL9,20160303,2.95,2.95,2.95,2.95,12
ANZCU7,20160303,.24,.24,.24,.24,40
ANZD97,20160303,0,0,0,0,10
ANZDO8,20160303,0,0,0,3.955,10
ANZDU9,20160303,.48,.52,.48,.5,77
ANZE19,20160303,7.5,7.5,7.5,7.5,10
ANZE78,20160303,0,0,0,.015,50
ANZEH7,20160303,0,0,0,0,3715
ANZEW8,20160303,0,0,0,.09,25
ANZFS7,20160303,0,0,0,0,3715
ANZGL7,20160303,.085,.13,.085,.13,67
ANZI37,20160303,0,0,0,2.165,8
