AGLCX9,20161101,0,0,0,1.35,10
AGLDK9,20161101,.185,.185,.18,.18,50
AGLIF8,20161101,.16,.16,.16,.16,10
AGLJW9,20161101,0,0,0,.575,10
AGLJX9,20161101,.56,.56,.56,.56,20
AGLKD9,20161101,.44,.44,.44,.44,28
AGLMD8,20161101,.45,.45,.45,.45,164
AGLSD9,20161101,.26,.26,.26,.26,107
AMPDK8,20161101,.07,.07,.07,.07,185
AMPG28,20161101,.3,.3,.3,.3,300
AMPG38,20161101,0,0,0,.095,100
AMPGN8,20161101,.115,.115,.115,.115,136
AMPGO8,20161101,.105,.105,.105,.105,136
AMPIZ8,20161101,.065,.065,.06,.06,250
AMPJQ8,20161101,0,0,0,0,50
AMPKN9,20161101,0,0,0,0,80
AMPKY9,20161101,.025,.025,.025,.025,95
AMPLZ8,20161101,.155,.155,.155,.155,50
AMPMI8,20161101,0,0,0,.31,180
AMPMO8,20161101,0,0,0,1.335,180
AMPN38,20161101,.63,.63,.63,.63,500
AMPN58,20161101,1.585,1.585,1.585,1.585,500
AMPNP8,20161101,1.835,1.835,1.835,1.835,500
AMPP58,20161101,.12,.12,.12,.12,100
AMPRV8,20161101,.3,.3,.3,.3,100
AMPSP7,20161101,.075,.075,.075,.075,318
AMPSQ7,20161101,0,0,0,.18,50
AMPSS8,20161101,0,0,0,0,100
AMPST8,20161101,.165,.165,.165,.165,300
AMPUJ8,20161101,.32,.32,.32,.32,20
AMPUK8,20161101,.13,.13,.13,.13,525
AMPUL8,20161101,.19,.19,.18,.18,150
AMPUR8,20161101,0,0,0,0,2800
AMPUZ8,20161101,0,0,0,.1,2800
AMPV58,20161101,.99,.99,.99,.99,100
AMPWN7,20161101,.13,.145,.13,.145,500
AMPWP7,20161101,.25,.25,.25,.25,50
AMPXU7,20161101,.42,.42,.42,.42,25
ANNCP7,20161101,.945,.945,.945,.945,60
ANNEP7,20161101,.5,.5,.5,.5,31
ANNSR9,20161101,.89,.97,.89,.97,33
ANNUH9,20161101,1.015,1.015,1.015,1.015,15
ANZBP9,20161101,0,0,0,1.175,22
ANZBY8,20161101,.86,.86,.86,.86,20
ANZEG8,20161101,4.08,4.08,4.08,4.08,24
ANZF99,20161101,.29,.31,.29,.31,84
ANZFJ9,20161101,0,0,0,.55,10
ANZFX8,20161101,0,0,0,0,10
ANZGK8,20161101,.14,.14,.14,.14,300
ANZGK9,20161101,0,0,0,0,500
ANZGQ8,20161101,0,0,0,.66,22
ANZGS8,20161101,0,0,0,1.41,22
ANZI38,20161101,.6,.6,.6,.6,32
ANZIG8,20161101,.435,.435,.435,.435,15
ANZK38,20161101,0,0,0,0,62
ANZKW8,20161101,.235,.235,.235,.235,45
ANZKZ8,20161101,.435,.435,.435,.435,20
ANZLL8,20161101,2.3,2.3,2.3,2.3,10
ANZLX8,20161101,.33,.33,.305,.305,64
ANZLY8,20161101,1.475,1.475,1.475,1.475,150
ANZM27,20161101,.42,.42,.36,.36,110
ANZM88,20161101,.76,.76,.76,.76,50
ANZM98,20161101,.73,.84,.73,.84,272
ANZMS8,20161101,7.26,7.26,7.26,7.26,10
ANZMW8,20161101,.205,.205,.2,.2,110
ANZMX8,20161101,.045,.045,.045,.045,30
ANZNL9,20161101,0,0,0,0,500
ANZNX9,20161101,.185,.185,.185,.185,200
ANZNY8,20161101,.165,.165,.165,.165,100
ANZQ38,20161101,.48,.48,.48,.48,10
ANZU89,20161101,.21,.21,.21,.21,20
ANZUQ7,20161101,.175,.185,.17,.17,810
ANZUR7,20161101,1.405,1.51,1.405,1.51,56
ANZUS7,20161101,.03,.03,.03,.03,10
ANZUV7,20161101,.25,.3,.25,.3,220
ANZUW7,20161101,.65,.65,.65,.65,40
ANZUX7,20161101,.63,.63,.63,.63,400
ANZV67,20161101,.09,.09,.09,.09,200
ANZV97,20161101,0,0,0,4.28,62
ANZVA7,20161101,.06,.06,.06,.06,350
ANZVF7,20161101,0,0,0,1.785,7
ANZVG7,20161101,.375,.435,.375,.435,420
ANZVJ7,20161101,.115,.115,.065,.07,140
ANZVK7,20161101,1.86,1.86,1.86,1.86,32
ANZW17,20161101,.02,.02,.01,.01,1196
ANZW27,20161101,2.82,2.82,2.82,2.82,25
ANZWD8,20161101,.07,.07,.07,.07,250
ANZWJ8,20161101,.17,.365,.17,.365,600
ANZWK8,20161101,.12,.12,.09,.09,570
ANZYC8,20161101,.1,.15,.1,.15,175
ANZYH8,20161101,.18,.21,.18,.21,280
ASXE27,20161101,.465,.465,.465,.465,27
ASXEF8,20161101,0,0,0,0,300
ASXEQ9,20161101,.24,.24,.24,.24,6
ASXGK8,20161101,0,0,0,0,300
ASXKX7,20161101,.19,.19,.19,.19,200
ASXL27,20161101,0,0,0,.24,100
ASXLG7,20161101,.52,.54,.52,.54,40
ASXLI7,20161101,.25,.25,.25,.25,101
ASXLM7,20161101,.14,.14,.14,.14,80
ASXT27,20161101,.27,.27,.27,.27,50
ASXTM7,20161101,.195,.195,.195,.195,21
ASXY37,20161101,.21,.21,.21,.21,80
AWCIZ7,20161101,.095,.095,.095,.095,50
AZJK49,20161101,0,0,0,.16,400
AZJVL8,20161101,0,0,0,.16,400
AZJXZ8,20161101,.015,.015,.015,.015,500
BENY39,20161101,.2,.2,.2,.2,20
BENY49,20161101,.18,.18,.18,.18,3
BENYG9,20161101,.08,.08,.08,.08,250
BHPB17,20161101,.5,.5,.5,.5,450
BHPB27,20161101,1.15,1.15,1.15,1.15,50
BHPB37,20161101,.38,.44,.35,.35,60
BHPBZ7,20161101,.78,.78,.78,.78,25
BHPC67,20161101,.175,.175,.175,.175,410
BHPD97,20161101,0,0,0,1.66,100
BHPDQ7,20161101,.68,.68,.68,.68,25
BHPF77,20161101,.3,.3,.3,.3,530
BHPF87,20161101,1.12,1.12,1.12,1.12,10
BHPG87,20161101,1.77,1.77,1.77,1.77,200
BHPGU9,20161101,.31,.31,.31,.31,580
BHPIG8,20161101,.87,.87,.87,.87,100
BHPIH8,20161101,0,0,0,.63,60
BHPIM7,20161101,0,0,0,2.76,1
BHPIQ7,20161101,0,0,0,1.7,1
BHPIS7,20161101,1.74,1.79,1.74,1.79,4
BHPJC9,20161101,1.51,1.51,1.51,1.51,20
BHPJJ9,20161101,.705,.705,.705,.705,10
BHPKZ8,20161101,.24,.24,.24,.24,15
BHPMG9,20161101,3.3,3.3,3.3,3.3,50
BHPMR7,20161101,.82,.82,.82,.82,20
BHPMS9,20161101,0,0,0,3.05,15
BHPMX7,20161101,1.6,1.6,1.6,1.6,75
BHPMY7,20161101,0,0,0,.23,50
BHPN99,20161101,0,0,0,.33,550
BHPNK9,20161101,2.115,2.115,2.115,2.115,192
BHPPO7,20161101,0,0,0,.53,41
BHPPP7,20161101,0,0,0,2.155,40
BHPPS8,20161101,.15,.15,.15,.15,44
BHPPT8,20161101,.08,.12,.08,.11,160
BHPPU7,20161101,0,0,0,.59,41
BHPQ57,20161101,.8,.8,.8,.8,40
BHPQ67,20161101,1.08,1.12,1.08,1.12,36
BHPQB7,20161101,.21,.21,.21,.21,300
BHPR38,20161101,.12,.12,.12,.12,110
BHPR58,20161101,.15,.15,.15,.15,103
BHPR77,20161101,0,0,0,.125,150
BHPR78,20161101,.36,.36,.36,.36,15
BHPR87,20161101,0,0,0,.155,150
BHPRF7,20161101,0,0,0,1.56,10
BHPRG7,20161101,.14,.14,.14,.14,100
BHPRI7,20161101,0,0,0,2.24,10
BHPRJ7,20161101,0,0,0,1.32,20
BHPRN7,20161101,.085,.085,.085,.085,35
BHPRV7,20161101,.05,.05,.05,.05,800
BHPS17,20161101,0,0,0,.46,500
BHPS67,20161101,.24,.24,.24,.24,568
BHPSK8,20161101,0,0,0,1.7,20
BHPSL8,20161101,.99,.99,.99,.99,10
BHPSO8,20161101,0,0,0,.96,100
BHPSU8,20161101,.8,.8,.8,.8,175
BHPTG7,20161101,0,0,0,.26,500
BHPTM7,20161101,.895,.9,.895,.9,2503
BHPTT8,20161101,0,0,0,2.26,4
BHPTX9,20161101,.19,.19,.19,.19,30
BHPU87,20161101,1.15,1.15,1.15,1.15,30
BHPUL7,20161101,0,0,0,8.3,30
BHPV28,20161101,.12,.12,.12,.12,50
BHPV57,20161101,.57,.57,.57,.57,20
BHPVU7,20161101,.095,.095,.095,.095,80
BHPW39,20161101,.64,.64,.64,.64,15
BHPW59,20161101,.36,.36,.36,.36,585
BHPW79,20161101,1.8,1.8,1.8,1.8,30
BHPWB7,20161101,.5,.56,.5,.56,145
BHPX77,20161101,.1,.1,.095,.095,130
BHPXT7,20161101,0,0,0,0,30
BHPY18,20161101,1.405,1.405,1.405,1.405,20
BHPY48,20161101,1.03,1.03,1.03,1.03,30
BHPY89,20161101,6.2,6.2,6.2,6.2,11
BHPY97,20161101,.08,.08,.08,.08,100
BHPYF7,20161101,.145,.145,.145,.145,90
BHPZ99,20161101,.085,.085,.075,.075,975
BHPZD9,20161101,.17,.2,.17,.2,110
BHPZK9,20161101,.55,.6,.49,.6,1110
BHPZL9,20161101,.77,.79,.77,.79,115
BHPZS9,20161101,0,0,0,2.41,44
BHPZT9,20161101,.11,.11,.11,.11,450
BHPZW9,20161101,1.535,1.535,1.535,1.535,20
BHPZX9,20161101,.285,.285,.285,.285,30
BHPZY9,20161101,.84,.84,.76,.76,128
BLDDN9,20161101,.13,.13,.13,.13,30
BLDDO9,20161101,.18,.18,.18,.18,30
BOQF17,20161101,.15,.15,.15,.15,30
BOQF37,20161101,.91,.91,.91,.91,15
BOQL87,20161101,.09,.09,.085,.085,148
BSLBQ7,20161101,.205,.205,.205,.205,83
BSLC77,20161101,.1,.1,.1,.1,106
BSLMQ9,20161101,.18,.185,.175,.185,489
BSLMU9,20161101,.115,.115,.115,.115,280
BSLN49,20161101,.29,.29,.29,.29,46
BSLNQ9,20161101,.17,.19,.17,.19,366
BSLSH9,20161101,.105,.105,.105,.105,250
