AGLBF9,20160916,0,0,0,.285,100
AGLBH9,20160916,.065,.065,.065,.065,250
AGLBO9,20160916,0,0,0,.83,100
AGLCI9,20160916,0,0,0,0,70
AGLCK9,20160916,.565,.565,.565,.565,270
AGLCT9,20160916,.23,.23,.23,.23,4
AGLCV9,20160916,0,0,0,0,100
AGLCX9,20160916,0,0,0,.23,170
AGLD89,20160916,.13,.13,.13,.13,200
AGLD99,20160916,1.525,1.525,1.525,1.525,49
AGLI78,20160916,1.195,1.195,1.195,1.195,20
AGLM28,20160916,1.455,1.455,1.455,1.455,49
AGLM58,20160916,.085,.09,.085,.09,500
AGLMF8,20160916,.27,.27,.27,.27,500
AGLMJ8,20160916,0,0,0,0,1
AGLMT8,20160916,.58,.58,.58,.58,50
AGLSR8,20160916,0,0,0,.58,10
AGLSZ8,20160916,0,0,0,.165,50
AGLT18,20160916,0,0,0,1.03,20
AGLU58,20160916,0,0,0,.28,50
AGLYG8,20160916,0,0,0,0,1
AGLZV8,20160916,.44,.44,.44,.44,18
AMCY59,20160916,.245,.245,.245,.245,300
AMPCT8,20160916,.17,.17,.17,.17,2000
AMPEX8,20160916,.085,.085,.085,.085,30
AMPF68,20160916,.225,.225,.225,.225,70
AMPLD7,20160916,0,0,0,.395,150
AMPMI8,20160916,.29,.29,.28,.28,375
AMPTM7,20160916,.01,.01,.01,.01,100
ANNPO9,20160916,.195,.195,.195,.195,50
ANNPQ9,20160916,.035,.035,.035,.035,91
ANNPY9,20160916,.065,.065,.065,.065,24
ANNQF9,20160916,.31,.31,.31,.31,23
ANNQN9,20160916,.485,.485,.35,.35,38
ANNRP9,20160916,.555,.555,.555,.555,45
ANNXJ9,20160916,.2,.2,.2,.2,60
ANZB58,20160916,0,0,0,1.15,50
ANZBP9,20160916,2.6,2.6,2.6,2.6,30
ANZC59,20160916,.62,.62,.62,.62,20
ANZC89,20160916,0,0,0,.135,400
ANZCK9,20160916,0,0,0,1.95,85
ANZCX8,20160916,0,0,0,0,85
ANZCY9,20160916,.48,.48,.48,.48,10
ANZD87,20160916,.66,.66,.66,.66,40
ANZEP9,20160916,.3,.33,.26,.26,37
ANZEQ9,20160916,0,0,0,.7,3
ANZER9,20160916,.04,.04,.04,.04,60
ANZF49,20160916,0,0,0,.96,300
ANZF59,20160916,.115,.115,.115,.115,5
ANZFH8,20160916,.095,.095,.095,.095,250
ANZG38,20160916,.65,.65,.65,.65,10
ANZG78,20160916,.43,.43,.43,.43,20
ANZI18,20160916,.235,.235,.235,.235,20
ANZI38,20160916,.49,.49,.49,.49,40
ANZI98,20160916,0,0,0,.65,35
ANZIV8,20160916,.83,.83,.83,.83,10
ANZKA8,20160916,5.91,5.91,5.91,5.91,5
ANZKI8,20160916,1.035,1.035,1.035,1.035,2
ANZLD7,20160916,1.02,1.02,1.02,1.02,10
ANZLK7,20160916,.82,.82,.82,.82,10
ANZLX8,20160916,.3,.3,.3,.3,100
ANZMT8,20160916,0,0,0,1.05,3
ANZNN8,20160916,.025,.025,.025,.025,200
ANZQ28,20160916,0,0,0,.93,560
ANZQ38,20160916,0,0,0,1.49,250
ANZQZ7,20160916,0,0,0,.06,200
ANZRJ7,20160916,0,0,0,0,57
ANZRU8,20160916,.56,.56,.56,.56,445
ANZRV8,20160916,.22,.22,.22,.22,75
ANZRW8,20160916,.11,.12,.11,.12,385
ANZS77,20160916,3.04,3.04,3.04,3.04,60
ANZS97,20160916,0,0,0,1.06,7
ANZSA7,20160916,.355,.355,.35,.35,150
ANZSB7,20160916,.615,.65,.615,.65,1770
ANZSD7,20160916,.37,.38,.37,.38,54
ANZSL7,20160916,.975,.975,.975,.975,2
ANZSO7,20160916,.3,.3,.26,.27,3365
ANZTL7,20160916,.065,.065,.065,.065,300
ANZUE9,20160916,0,0,0,1.77,250
ANZUI9,20160916,0,0,0,1.09,50
ANZUJ9,20160916,1.46,1.46,1.46,1.46,15
ANZUK8,20160916,.065,.065,.065,.065,5
ANZUK9,20160916,.42,.42,.42,.42,11
ANZUV7,20160916,1.1,1.1,1.1,1.1,40
ANZV67,20160916,0,0,0,.6,10
ANZVD7,20160916,.37,.37,.37,.37,25
ANZVE7,20160916,2.13,2.13,2.13,2.13,4
ANZVF7,20160916,.825,.825,.775,.775,11
ANZVP9,20160916,.275,.275,.275,.275,30
ANZW48,20160916,0,0,0,.06,10
ANZW87,20160916,0,0,0,.95,200
ANZWA7,20160916,.93,.93,.93,.93,150
ANZWX9,20160916,0,0,0,2.71,5
ASXFU7,20160916,3.5,3.5,3.5,3.5,40
ASXGP7,20160916,.46,.46,.46,.46,20
ASXKG7,20160916,1.89,1.89,1.89,1.89,5
ASXKH7,20160916,1.84,1.84,1.84,1.84,1
ASXM37,20160916,0,0,0,.51,13
ASXM57,20160916,.265,.265,.26,.26,100
ASXM77,20160916,.8,.88,.8,.88,8
ASXQE7,20160916,0,0,0,.375,13
ASXRU7,20160916,.21,.21,.21,.21,7
ASXY18,20160916,.6,.6,.6,.6,10
AWCF47,20160916,.035,.035,.035,.035,300
AWCJ37,20160916,.075,.075,.075,.075,380
AWCVJ9,20160916,.065,.065,.065,.065,150
AWCXJ9,20160916,.09,.09,.09,.09,150
BENCY7,20160916,.13,.13,.13,.13,300
BENYA9,20160916,1.28,1.28,1.28,1.28,44
BHPBS7,20160916,.47,.47,.47,.47,120
BHPBW8,20160916,7.6,7.6,7.6,7.6,125
BHPC27,20160916,3.5,3.5,3.5,3.5,10
BHPCF9,20160916,0,0,0,.295,20
BHPCV9,20160916,0,0,0,13.18,48
BHPCY7,20160916,.02,.02,.02,.02,347
BHPD17,20160916,.08,.085,.08,.08,380
BHPD27,20160916,0,0,0,.9,48
BHPD47,20160916,.24,.24,.23,.23,60
BHPD57,20160916,.36,.38,.36,.36,215
BHPD67,20160916,.65,.68,.62,.68,71
BHPDQ7,20160916,0,0,0,2.33,48
BHPDS7,20160916,1.32,1.34,1.32,1.33,125
BHPDT7,20160916,1.44,1.44,1.44,1.44,100
BHPDZ7,20160916,0,0,0,13,48
BHPE47,20160916,0,0,0,0,40
BHPE87,20160916,3.9,3.9,3.9,3.9,10
BHPEF9,20160916,.63,.65,.56,.56,487
BHPEG9,20160916,.43,.43,.36,.425,240
BHPG17,20160916,.05,.05,.05,.05,1000
BHPG87,20160916,.765,.765,.765,.765,47
BHPG97,20160916,1.965,1.965,1.965,1.965,10
BHPGS9,20160916,1.62,1.62,1.62,1.62,19
BHPGZ9,20160916,.68,.68,.68,.68,10
BHPI79,20160916,0,0,0,2.3,40
BHPIM7,20160916,0,0,0,1.7,2
BHPIS7,20160916,1.015,1.015,1.015,1.015,4
BHPIY7,20160916,0,0,0,1.8,2
BHPJI8,20160916,.255,.255,.255,.255,200
BHPKV9,20160916,12.25,12.25,12.25,12.25,26
BHPLX9,20160916,.13,.13,.105,.12,905
BHPMQ8,20160916,1.66,1.66,1.66,1.66,33
BHPMV7,20160916,.92,.92,.92,.92,10
BHPNK9,20160916,.925,.925,.925,.925,6
BHPP47,20160916,.3,.3,.3,.3,30
BHPPL8,20160916,0,0,0,1,100
BHPQ47,20160916,.73,.73,.73,.73,40
BHPQL9,20160916,0,0,0,11.9,30
BHPQR7,20160916,0,0,0,.65,500
BHPR89,20160916,1.53,1.53,1.5,1.53,800
BHPRH8,20160916,.155,.155,.155,.155,200
BHPRK7,20160916,0,0,0,0,40
BHPRP9,20160916,.39,.39,.39,.39,19
BHPS87,20160916,0,0,0,0,500
BHPSC7,20160916,.02,.02,.02,.02,4800
BHPSE7,20160916,.48,.48,.48,.48,5
BHPSK9,20160916,.62,.62,.62,.62,20
BHPSX7,20160916,0,0,0,0,30
BHPT39,20160916,.885,.885,.885,.885,10
BHPU19,20160916,5.4,5.4,5.4,5.4,21
BHPUC9,20160916,0,0,0,.995,600
BHPUU9,20160916,0,0,0,.275,600
BHPUX7,20160916,.58,.6,.58,.6,20
BHPV97,20160916,4.74,4.74,4.74,4.74,76
BHPVT9,20160916,0,0,0,.17,85
BHPVV9,20160916,.95,1,.95,1,30
BHPVW9,20160916,.765,.765,.765,.765,150
BHPVX9,20160916,.48,.5,.47,.47,275
BHPW59,20160916,0,0,0,.205,600
BHPWN9,20160916,.27,.27,.27,.27,200
BHPWP9,20160916,0,0,0,.19,20
BHPWT9,20160916,0,0,0,.245,25
BHPWU9,20160916,1.61,1.61,1.61,1.61,20
BHPWV8,20160916,.1,.1,.1,.1,50
BHPWV9,20160916,.4,.4,.4,.4,10
BHPWX8,20160916,.18,.18,.18,.18,200
BHPX39,20160916,.67,.67,.67,.67,6
BHPX49,20160916,.94,.94,.94,.94,200
BHPX79,20160916,20.22,20.22,20.2,20.2,70
BHPXM8,20160916,.03,.03,.025,.025,153
BHPYF7,20160916,0,0,0,.38,20
BHPYO8,20160916,.18,.19,.18,.19,307
BHPYP8,20160916,.97,.97,.97,.97,60
BHPYQ9,20160916,1.35,1.35,1.35,1.35,66
BHPYU7,20160916,5.03,5.03,5.03,5.03,70
BHPZA9,20160916,1.88,1.88,1.88,1.88,10
BHPZF9,20160916,0,0,0,.33,25
BHPZN7,20160916,.75,.75,.75,.75,6
BHPZP9,20160916,0,0,0,.265,20
BHPZR7,20160916,0,0,0,4.465,200
BHPZS7,20160916,0,0,0,.68,600
BHPZS9,20160916,1,1,.9,.9,120
BHPZU9,20160916,0,0,0,1.93,46
BHPZV7,20160916,.56,.56,.56,.56,20
BLDUK8,20160916,.1,.1,.1,.1,100
BOQBG7,20160916,0,0,0,.66,500
BOQCR7,20160916,.535,.535,.535,.535,49
BOQEY7,20160916,.245,.245,.245,.245,60
BOQF87,20160916,.29,.29,.29,.29,5
BOQGW7,20160916,0,0,0,0,500
BOQGX7,20160916,0,0,0,0,500
BOQZS9,20160916,0,0,0,.215,500
BSLD99,20160916,0,0,0,0,70
BSLGT9,20160916,.33,.33,.33,.33,9
BSLJQ9,20160916,.96,.96,.96,.96,35
BSLK89,20160916,.04,.04,.03,.03,500
BSLLK9,20160916,.25,.25,.25,.25,60
BSLLT9,20160916,0,0,0,0,70
BSLN49,20160916,.58,.58,.5,.5,400
BSLNQ9,20160916,.425,.425,.4,.4,200
BSLQF9,20160916,.14,.14,.14,.14,30
BSLVY8,20160916,.195,.195,.195,.195,50
BSLW59,20160916,.845,.845,.84,.84,90
BXBBG9,20160916,.14,.14,.14,.14,50
BXBLP7,20160916,.79,.79,.79,.79,40
BXBMU8,20160916,.22,.22,.22,.22,73
BXBMV8,20160916,0,0,0,.18,50
BXBS17,20160916,.62,.62,.62,.62,50
BXBUX8,20160916,.33,.33,.33,.33,100
BXBWS7,20160916,.665,.665,.665,.665,42
CBAB57,20160916,.165,.165,.165,.165,175
CBAB77,20160916,0,0,0,1.21,80
CBAB87,20160916,.28,.28,.28,.28,190
