AGLGW8,20160712,0,0,0,.325,10
AGLI78,20160712,.4,.4,.4,.4,100
AGLIF8,20160712,.815,.815,.815,.815,5
AGLJY8,20160712,0,0,0,.54,10
AGLLZ8,20160712,.735,.735,.735,.735,100
AGLTZ8,20160712,0,0,0,.485,29
AGLUJ8,20160712,.155,.155,.155,.155,40
AGLWJ8,20160712,0,0,0,.525,29
AGLXH8,20160712,.505,.52,.505,.52,20
AGLZJ7,20160712,.24,.24,.24,.24,100
AMCGY7,20160712,.79,.79,.79,.79,50
AMCM77,20160712,0,0,0,0,910
AMCWX9,20160712,.25,.25,.25,.25,100
AMCYV9,20160712,0,0,0,.965,120
AMCYZ9,20160712,.075,.075,.075,.075,150
AMCZ19,20160712,.13,.13,.13,.13,70
AMCZ69,20160712,.18,.18,.16,.16,200
AMCZB9,20160712,0,0,0,0,790
AMCZV8,20160712,.32,.32,.32,.32,70
AMPBJ8,20160712,.065,.08,.065,.08,800
AMPBU8,20160712,.145,.16,.145,.155,242
AMPE68,20160712,.11,.11,.11,.11,300
AMPEX8,20160712,.2,.2,.2,.2,40
AMPKN9,20160712,.58,.58,.58,.58,30
AMPLA7,20160712,.18,.18,.18,.18,100
AMPTJ7,20160712,.13,.13,.13,.13,150
AMPY17,20160712,.02,.02,.02,.02,1100
AMPY77,20160712,.05,.07,.05,.07,605
AMPY87,20160712,.155,.155,.155,.155,35
AMPYP7,20160712,.21,.21,.2,.21,575
AMPYQ7,20160712,.045,.045,.045,.045,700
AMPYV7,20160712,5.44,5.44,5.44,5.44,25
ANNGQ9,20160712,.17,.17,.17,.17,28
ANNMU9,20160712,.315,.335,.315,.335,92
ANZBP9,20160712,0,0,0,4.3,150
ANZBT7,20160712,.72,.72,.67,.67,48
ANZBU7,20160712,.39,.39,.35,.37,893
ANZBV7,20160712,1.5,1.5,1.5,1.5,30
ANZBW7,20160712,.16,.16,.14,.14,460
ANZBX7,20160712,.055,.06,.045,.045,810
ANZBZ7,20160712,.22,.22,.175,.185,575
ANZC27,20160712,1.9,1.91,1.9,1.91,80
ANZC37,20160712,0,0,0,.33,100
ANZC49,20160712,.82,.82,.775,.775,43
ANZC59,20160712,.45,.45,.45,.45,190
ANZC87,20160712,.015,.015,.015,.015,600
ANZCF7,20160712,.42,.445,.385,.385,404
ANZCF9,20160712,0,0,0,3.45,150
ANZCG7,20160712,0,0,0,1.275,100
ANZCH7,20160712,1.055,1.08,1.055,1.08,360
ANZCI7,20160712,.235,.235,.235,.235,215
ANZCJ7,20160712,.11,.11,.085,.085,241
ANZCL7,20160712,.03,.03,.03,.03,1400
ANZDT9,20160712,0,0,0,4.36,7
ANZDW9,20160712,5.5,5.5,5.45,5.45,20
ANZEP9,20160712,.31,.31,.31,.31,9
ANZEV9,20160712,1.07,1.08,1.025,1.025,528
ANZEZ8,20160712,1.02,1.02,1.02,1.02,50
ANZEZ9,20160712,0,0,0,.11,180
ANZF49,20160712,.615,.615,.615,.615,50
ANZG69,20160712,.835,.835,.76,.76,203
ANZK57,20160712,1.83,1.83,1.83,1.83,20
ANZKA7,20160712,1.75,1.75,1.75,1.75,55
ANZKB7,20160712,.4,.4,.4,.4,8
ANZKC7,20160712,1.06,1.08,1.055,1.06,214
ANZKD7,20160712,.68,.68,.68,.68,25
ANZKE7,20160712,.54,.54,.54,.54,550
ANZKF7,20160712,0,0,0,1.905,100
ANZKG7,20160712,0,0,0,2.4,30
ANZKI7,20160712,1.38,1.39,1.34,1.35,159
ANZKK7,20160712,.74,.74,.74,.74,10
ANZKM7,20160712,.36,.37,.34,.34,904
ANZKZ7,20160712,.13,.135,.13,.13,935
ANZM98,20160712,3.73,3.73,3.73,3.73,40
ANZMY9,20160712,.53,.53,.51,.51,312
ANZPW7,20160712,1.225,1.24,1.225,1.24,250
ANZRU8,20160712,.455,.455,.445,.45,250
ANZRW8,20160712,.21,.21,.21,.21,34
ANZRX8,20160712,2.9,2.92,2.9,2.92,170
ANZS97,20160712,.8,.8,.8,.8,4
ANZSB7,20160712,.48,.48,.48,.48,80
ANZSD7,20160712,.355,.355,.355,.355,37
ANZSL7,20160712,.61,.61,.61,.61,115
ANZSM7,20160712,2.15,2.15,2.15,2.15,30
ANZSN7,20160712,1.05,1.05,1.05,1.05,20
ANZUE9,20160712,.96,.96,.96,.96,250
ANZUJ8,20160712,.835,.84,.8,.8,610
ANZUK8,20160712,1.41,1.48,1.41,1.48,56
ANZUL7,20160712,0,0,0,.3,150
ANZV18,20160712,0,0,0,1.2,7
ANZW87,20160712,.32,.32,.32,.32,37
ANZWE9,20160712,.35,.35,.35,.35,33
ANZX77,20160712,1.76,1.76,1.76,1.76,30
ANZXO9,20160712,.26,.26,.26,.26,25
ANZYJ8,20160712,2.06,2.06,2.06,2.06,30
ANZYK8,20160712,.63,.63,.63,.63,50
ANZZM7,20160712,1.03,1.03,1.03,1.03,40
ASXBF7,20160712,.17,.17,.17,.17,40
ASXD47,20160712,0,0,0,.825,40
ASXGK7,20160712,0,0,0,.66,100
ASXIV7,20160712,.5,.5,.5,.5,10
ASXJR7,20160712,0,0,0,.48,150
ASXJU7,20160712,1.285,1.285,1.285,1.285,10
ASXK87,20160712,0,0,0,.41,160
ASXLA9,20160712,.17,.17,.17,.17,40
ASXLT7,20160712,0,0,0,0,50
ASXPX7,20160712,8.6,8.6,8.6,8.6,1
ASXQA7,20160712,0,0,0,0,100
ASXR17,20160712,0,0,0,0,100
ASXX59,20160712,.185,.185,.185,.185,40
ASXXT8,20160712,2.125,2.125,2.125,2.125,26
ASXY18,20160712,1.43,1.43,1.43,1.43,36
AWCF47,20160712,.095,.095,.095,.095,500
AWCGS9,20160712,0,0,0,0,1350
AWCI87,20160712,0,0,0,0,1350
AWCIF7,20160712,.055,.055,.055,.055,1750
AWCYB9,20160712,.045,.045,.045,.045,300
AWCZG9,20160712,.075,.075,.075,.075,2200
BENMU9,20160712,.28,.28,.25,.25,90
BENTL9,20160712,.165,.165,.165,.165,22
BENXF9,20160712,.755,.755,.755,.755,20
BHPB27,20160712,0,0,0,.8,100
BHPB39,20160712,.63,.63,.63,.63,29
BHPB59,20160712,.62,.64,.605,.64,723
BHPB69,20160712,.55,.68,.55,.6,1519
BHPBX9,20160712,.96,.98,.925,.93,278
BHPBY9,20160712,.435,.44,.42,.42,1060
BHPC39,20160712,.12,.12,.12,.12,120
BHPC97,20160712,.595,.595,.595,.595,130
BHPCF9,20160712,.575,.575,.575,.575,20
BHPCX9,20160712,.36,.43,.36,.4,1341
BHPCY9,20160712,1,1,.86,.86,150
BHPD17,20160712,.72,.72,.72,.72,110
BHPD57,20160712,1.095,1.15,1.095,1.13,253
BHPD67,20160712,1.715,1.715,1.715,1.715,10
BHPDX7,20160712,1.6,1.61,1.6,1.6,310
BHPE39,20160712,.22,.255,.22,.235,3126
BHPE59,20160712,1.68,1.68,1.68,1.68,26
BHPE67,20160712,.36,.36,.36,.36,10
BHPE69,20160712,.62,.62,.62,.62,200
BHPE99,20160712,2.45,2.45,2.44,2.44,290
BHPEF9,20160712,1.41,1.41,1.41,1.41,40
BHPEG9,20160712,1.46,1.46,1.46,1.46,10
BHPEH9,20160712,.37,.39,.37,.375,599
BHPEI8,20160712,.7,.7,.7,.7,40
BHPEL9,20160712,.22,.22,.22,.22,225
BHPF17,20160712,.735,.77,.735,.76,42
BHPF37,20160712,.09,.09,.09,.09,32
BHPF69,20160712,.285,.3,.285,.3,422
BHPFI8,20160712,2.85,2.85,2.85,2.85,147
BHPFT9,20160712,.08,.08,.075,.08,4000
BHPFV8,20160712,.63,.63,.63,.63,50
BHPFV9,20160712,.16,.16,.16,.16,70
BHPFX9,20160712,.06,.06,.06,.06,1500
BHPFZ9,20160712,.03,.035,.03,.035,199
BHPG17,20160712,.83,.86,.83,.86,100
BHPG19,20160712,1.385,1.385,1.31,1.31,52
BHPG27,20160712,4.95,5,4.95,5,400
BHPG29,20160712,.86,.86,.81,.825,150
BHPGK7,20160712,2.11,2.11,2.11,2.11,5
BHPGP9,20160712,.855,.855,.855,.855,5
BHPI39,20160712,0,0,0,2.62,600
BHPI49,20160712,0,0,0,3.04,600
BHPIF9,20160712,1,1.1,1,1.04,343
BHPIG9,20160712,.995,1.05,.995,1.05,16
BHPIL9,20160712,.595,.64,.595,.63,485
BHPIM9,20160712,1.565,1.565,1.565,1.565,10
BHPIN9,20160712,.81,.86,.8,.8,657
BHPIQ7,20160712,1.71,1.71,1.71,1.71,1
BHPIQ9,20160712,.13,.13,.13,.13,630
BHPIR9,20160712,.075,.075,.07,.07,4050
BHPIV9,20160712,.015,.015,.015,.015,120
BHPJ19,20160712,.44,.46,.42,.44,356
