AGLBP9,20160915,.31,.31,.31,.31,11
AGLCV9,20160915,0,0,0,0,100
AGLCX9,20160915,0,0,0,.23,100
AGLD19,20160915,0,0,0,0,100
AGLGW8,20160915,.34,.34,.34,.34,260
AGLTX8,20160915,1.88,1.88,1.88,1.88,6
AGLZX8,20160915,0,0,0,.36,60
AMCIP9,20160915,.57,.57,.57,.57,10
AMCJK7,20160915,.785,.785,.785,.785,40
AMCNM9,20160915,0,0,0,.16,300
AMCUQ9,20160915,0,0,0,.315,300
AMCUU9,20160915,.145,.145,.145,.145,200
AMCY59,20160915,.18,.18,.18,.18,100
AMPEX8,20160915,.065,.065,.065,.065,100
AMPF68,20160915,.18,.18,.18,.18,900
AMPF78,20160915,.105,.105,.105,.105,50
AMPJT8,20160915,0,0,0,0,80
AMPP88,20160915,.12,.12,.12,.12,500
AMPTK7,20160915,0,0,0,.27,50
AMPUS8,20160915,.45,.45,.45,.45,550
AMPV48,20160915,.145,.145,.145,.145,150
AMPW57,20160915,.045,.045,.045,.045,85
AMPWS7,20160915,0,0,0,.13,80
AMPXG8,20160915,.025,.025,.025,.025,80
ANZC49,20160915,1.1,1.165,1.1,1.165,283
ANZCF9,20160915,0,0,0,1.49,12
ANZCK9,20160915,0,0,0,1.95,175
ANZCN9,20160915,.66,.68,.66,.68,40
ANZD77,20160915,0,0,0,1.96,25
ANZD78,20160915,.035,.04,.035,.04,800
ANZE98,20160915,0,0,0,2.7,2
ANZEP9,20160915,.16,.23,.16,.23,45
ANZEQ9,20160915,.7,.7,.7,.7,1000
ANZES9,20160915,1.54,1.54,1.54,1.54,3
ANZEV9,20160915,0,0,0,2.35,3
ANZF59,20160915,.25,.26,.2,.26,1337
ANZFH8,20160915,.105,.105,.105,.105,1
ANZG59,20160915,0,0,0,1.375,150
ANZI38,20160915,.38,.39,.38,.39,72
ANZLO7,20160915,0,0,0,0,30
ANZLQ8,20160915,2.7,2.7,2.7,2.7,80
ANZNN8,20160915,.02,.02,.02,.02,40
ANZNX8,20160915,.15,.15,.14,.14,625
ANZNX9,20160915,.63,.63,.63,.63,200
ANZPK7,20160915,0,0,0,1.515,2
ANZPW7,20160915,0,0,0,1.24,3
ANZPX7,20160915,0,0,0,1.15,2
ANZQ28,20160915,0,0,0,.93,110
ANZRJ7,20160915,0,0,0,0,4
ANZRU8,20160915,.36,.455,.36,.455,228
ANZRV8,20160915,.37,.385,.37,.385,240
ANZRW8,20160915,.07,.09,.07,.09,550
ANZRX8,20160915,1.115,1.12,1.115,1.12,15
ANZS57,20160915,0,0,0,1.085,60
ANZS67,20160915,.25,.25,.25,.25,40
ANZS97,20160915,0,0,0,1.06,4
ANZSB7,20160915,.44,.5,.44,.46,806
ANZSD7,20160915,.28,.28,.28,.28,50
ANZSK7,20160915,.08,.08,.08,.08,120
ANZSL7,20160915,.75,.75,.67,.75,647
ANZSM7,20160915,.685,.685,.685,.685,10
ANZSN7,20160915,1.31,1.31,1.31,1.31,10
ANZSO7,20160915,.38,.4,.34,.34,1450
ANZT17,20160915,.1,.1,.1,.1,1
ANZUK8,20160915,.15,.15,.15,.15,5
ANZUU7,20160915,.88,.88,.88,.88,300
ANZUW7,20160915,0,0,0,.54,60
ANZV28,20160915,.295,.295,.27,.27,300
ANZV77,20160915,1.52,1.52,1.52,1.52,100
ANZVH9,20160915,0,0,0,0,12
ANZVJ7,20160915,.135,.135,.135,.135,70
ANZWA7,20160915,.75,.75,.75,.75,110
ANZXQ9,20160915,.295,.295,.295,.295,250
ANZZA7,20160915,0,0,0,1,100
ASXBT8,20160915,0,0,0,0,100
ASXJ77,20160915,0,0,0,1.4,100
ASXJ87,20160915,.59,.59,.59,.59,12
ASXKE7,20160915,0,0,0,1.225,200
ASXM77,20160915,.6,.6,.6,.6,4
ASXM87,20160915,2.05,2.05,2.05,2.05,50
ASXQE7,20160915,.375,.375,.375,.375,22
ASXR87,20160915,3.82,3.87,3.82,3.87,5
ASXTJ9,20160915,.2,.2,.2,.2,60
ASXWW7,20160915,1,1,1,1,175
ASXXC7,20160915,3.16,3.16,3.16,3.16,100
ASXXD7,20160915,0,0,0,0,100
ASXXS7,20160915,.85,.85,.83,.83,90
ASXYQ7,20160915,0,0,0,2.15,200
AWCIK7,20160915,.105,.11,.105,.11,300
AWCIQ7,20160915,.065,.065,.06,.06,100
AWCJ37,20160915,.085,.085,.085,.085,60
AWCM67,20160915,.075,.075,.075,.075,150
AZJKO9,20160915,.17,.17,.17,.17,500
AZJLQ9,20160915,0,0,0,0,420
AZJSQ9,20160915,.14,.14,.14,.14,500
AZJUH9,20160915,0,0,0,0,420
BENW39,20160915,.105,.105,.105,.105,1
BENWB9,20160915,.38,.38,.38,.38,10
BENWC9,20160915,.265,.265,.265,.265,50
BENZL9,20160915,0,0,0,.49,350
BENZM9,20160915,0,0,0,0,350
BHPB27,20160915,.33,.33,.33,.33,23
BHPB79,20160915,0,0,0,.565,58
BHPB97,20160915,0,0,0,2.86,34
BHPBS7,20160915,.43,.43,.43,.43,35
BHPBV8,20160915,8.9,8.9,8.9,8.9,30
BHPBZ7,20160915,2.78,2.78,2.78,2.78,100
BHPD17,20160915,.065,.085,.06,.08,300
BHPD57,20160915,.26,.34,.26,.34,435
BHPD67,20160915,.75,.75,.75,.75,50
BHPDN7,20160915,.33,.33,.33,.33,20
BHPDS7,20160915,0,0,0,2.47,10
BHPEF9,20160915,.495,.6,.49,.6,431
BHPEG9,20160915,.49,.49,.49,.49,60
BHPEI8,20160915,.06,.06,.06,.06,100
BHPEQ9,20160915,0,0,0,.51,15
BHPG17,20160915,.11,.11,.095,.095,10
BHPGU9,20160915,0,0,0,1.39,58
BHPI39,20160915,1.04,1.04,1.04,1.04,35
BHPIM7,20160915,0,0,0,1.7,4
BHPIS7,20160915,.9,.965,.9,.965,4
BHPJC9,20160915,.5,.5,.5,.5,18
BHPK17,20160915,0,0,0,.79,10
BHPKG7,20160915,1.16,1.16,1.16,1.16,10
BHPKJ7,20160915,4.6,4.6,4.6,4.6,20
BHPL28,20160915,.95,.95,.95,.95,20
BHPLO9,20160915,14.9,14.9,14.9,14.9,29
BHPLW9,20160915,1.1,1.1,1.1,1.1,10
BHPLX9,20160915,.205,.205,.2,.205,610
BHPMD7,20160915,0,0,0,0,34
BHPMJ9,20160915,0,0,0,1.33,15
BHPMN7,20160915,0,0,0,.7,17
BHPMO7,20160915,4.9,4.9,4.9,4.9,20
BHPN77,20160915,5.18,5.18,5.18,5.18,30
BHPP47,20160915,.28,.28,.28,.28,24
BHPP97,20160915,.505,.51,.505,.51,43
BHPPM8,20160915,0,0,0,2.6,58
BHPPZ7,20160915,0,0,0,0,20
BHPQH9,20160915,10.1,10.1,10.1,10.1,30
BHPR57,20160915,1.15,1.155,1.15,1.155,210
BHPRH8,20160915,.18,.18,.18,.18,760
BHPRK9,20160915,.295,.295,.295,.295,47
BHPRN7,20160915,0,0,0,.19,300
BHPRP9,20160915,.26,.26,.26,.26,30
BHPRQ9,20160915,0,0,0,.7,86
BHPRV7,20160915,0,0,0,.105,300
BHPS17,20160915,0,0,0,1.68,15
BHPSA8,20160915,0,0,0,0,1000
BHPSC7,20160915,.03,.03,.03,.03,100
BHPSK9,20160915,.5,.5,.48,.48,36
BHPSM9,20160915,19.85,19.85,19.85,19.85,72
BHPT77,20160915,1.9,1.9,1.9,1.9,30
BHPTA7,20160915,.01,.01,.01,.01,8000
BHPTI7,20160915,0,0,0,2.6,10
BHPUS9,20160915,3.09,3.095,2.94,2.94,92
BHPVN9,20160915,19.88,19.88,19.77,19.77,24
BHPVR7,20160915,5.11,5.11,5.11,5.11,1
BHPVV9,20160915,0,0,0,.82,100
BHPVW7,20160915,0,0,0,.89,3500
BHPVW9,20160915,.81,.81,.79,.79,110
BHPVX9,20160915,.44,.475,.42,.475,695
BHPW47,20160915,9,9,9,9,5
BHPW99,20160915,0,0,0,1.16,15
