AGLBI9,20161004,0,0,0,.165,20
AGLBU9,20161004,.17,.17,.15,.15,175
AGLDK9,20161004,.28,.285,.28,.28,75
AGLER9,20161004,.325,.325,.325,.325,70
AGLGW8,20161004,.05,.05,.05,.05,200
AGLI78,20161004,.285,.285,.285,.285,150
AGLIF8,20161004,.225,.225,.225,.225,92
AMCF67,20161004,.135,.135,.135,.135,88
AMCFP7,20161004,.21,.21,.21,.21,130
AMCMY7,20161004,0,0,0,0,30
AMCNT7,20161004,.16,.16,.15,.15,800
AMCPN7,20161004,0,0,0,0,100
AMCPS7,20161004,0,0,0,0,36
AMCPU7,20161004,0,0,0,0,36
AMCQY7,20161004,.25,.25,.25,.25,80
AMCR37,20161004,0,0,0,0,100
AMCUQ9,20161004,.355,.355,.355,.355,111
AMPEP8,20161004,.34,.34,.34,.34,10
AMPEQ8,20161004,0,0,0,.04,200
AMPF78,20161004,.06,.06,.06,.06,250
AMPG58,20161004,.07,.07,.07,.07,120
AMPLM8,20161004,.13,.13,.13,.13,40
AMPN98,20161004,.265,.265,.265,.265,30
AMPP38,20161004,.11,.11,.11,.11,300
AMPPW8,20161004,.15,.15,.15,.15,40
AMPV48,20161004,.11,.12,.11,.12,780
AMPV58,20161004,.3,.3,.3,.3,10
AMPWR7,20161004,.15,.15,.15,.15,700
ANNR89,20161004,.2,.2,.2,.2,36
ANNS19,20161004,.42,.42,.42,.42,14
ANNS49,20161004,.355,.36,.325,.36,41
ANNT79,20161004,.59,.59,.59,.59,2
ANZCM9,20161004,0,0,0,0,300
ANZCY9,20161004,1.06,1.06,1.06,1.06,60
ANZD78,20161004,0,0,0,.075,2400
ANZD88,20161004,1.23,1.23,1.23,1.23,20
ANZDS9,20161004,.85,.85,.85,.85,10
ANZDU9,20161004,.48,.48,.46,.46,31
ANZDV9,20161004,.23,.23,.23,.23,37
ANZEP8,20161004,1.02,1.1,1.02,1.1,50
ANZFH9,20161004,0,0,0,0,20
