AGLGL8,20160606,.34,.34,.34,.34,100
AGLGM8,20160606,0,0,0,.44,2400
AGLII8,20160606,.075,.075,.075,.075,20
AGLSI8,20160606,.75,.75,.75,.75,10
AGLTJ8,20160606,0,0,0,0,200
AGLUE7,20160606,1.65,1.67,1.62,1.62,97
AGLUF7,20160606,0,0,0,.045,200
AGLVN8,20160606,.84,.84,.84,.84,150
AGLW18,20160606,.5,.5,.5,.5,50
AGLW28,20160606,.555,.555,.555,.555,53
AGLXA7,20160606,.105,.14,.105,.14,162
AGLXB7,20160606,.485,.485,.485,.485,1219
AGLXC8,20160606,.725,.725,.725,.725,138
AGLXQ8,20160606,0,0,0,.35,100
AGLXT8,20160606,1.025,1.025,1.025,1.025,66
AGLY18,20160606,0,0,0,.39,100
AGLZA8,20160606,.76,.76,.76,.76,20
AMPBV8,20160606,.22,.225,.22,.225,300
AMPDT8,20160606,.009,.009,.009,.009,50
AMPKQ7,20160606,.03,.03,.03,.03,80
AMPKY7,20160606,.32,.32,.32,.32,30
AMPTA7,20160606,.03,.03,.03,.03,200
AMPTJ7,20160606,.225,.225,.225,.225,30
AMPUS8,20160606,.69,.7,.69,.7,34
AMPUT8,20160606,.2,.2,.2,.2,150
AMPY17,20160606,.095,.095,.085,.085,101
ANNEY9,20160606,.45,.455,.445,.455,11
ANNF19,20160606,.165,.165,.165,.165,45
ANNFH9,20160606,.88,.88,.88,.88,1
ANNFI9,20160606,.275,.275,.265,.265,51
ANNIH9,20160606,.345,.345,.34,.34,50
ANZBP9,20160606,0,0,0,3.65,150
ANZBT7,20160606,0,0,0,1.2,120
ANZBU7,20160606,.52,.52,.52,.52,60
ANZBX7,20160606,.425,.425,.425,.425,310
ANZBY7,20160606,1.36,1.36,1.36,1.36,5
ANZC17,20160606,.86,.86,.86,.86,80
ANZC57,20160606,.14,.14,.14,.14,750
ANZC79,20160606,0,0,0,1.71,25
ANZCF7,20160606,1.18,1.18,1.15,1.16,500
ANZCG9,20160606,0,0,0,5.9,150
ANZCK7,20160606,1.01,1.01,1.01,1.01,22
ANZCL7,20160606,.24,.24,.24,.24,74
ANZDX9,20160606,5.7,5.7,5.7,5.7,20
ANZEV9,20160606,0,0,0,1.435,120
ANZGN7,20160606,1.65,1.65,1.65,1.65,40
ANZJ77,20160606,0,0,0,.78,130
ANZJA7,20160606,.485,.485,.485,.485,50
ANZJD7,20160606,.14,.14,.13,.13,165
ANZJE7,20160606,0,0,0,1.12,20
ANZJR7,20160606,.52,.52,.52,.52,10
ANZJS7,20160606,.56,.56,.56,.56,320
ANZJT7,20160606,.235,.235,.235,.235,150
ANZK47,20160606,.6,.6,.6,.6,122
ANZK57,20160606,0,0,0,1.635,20
ANZKL7,20160606,.915,.915,.915,.915,10
ANZKQ7,20160606,.225,.23,.2,.23,315
ANZL27,20160606,.235,.235,.235,.235,20
ANZL28,20160606,0,0,0,0,11
ANZL47,20160606,0,0,0,.33,25
ANZM67,20160606,0,0,0,0,200
ANZMU8,20160606,2,2,2,2,4
