AGLEU9,20161206,0,0,0,.135,40
AGLI48,20161206,0,0,0,1.245,100
AGLIF8,20161206,1.08,1.08,1.08,1.08,40
AGLIG8,20161206,.085,.085,.075,.075,150
AGLIR9,20161206,1.055,1.055,1.055,1.055,115
AGLIS9,20161206,.645,.645,.645,.645,3
AGLJU9,20161206,.225,.225,.225,.225,190
AGLK49,20161206,.045,.045,.045,.045,100
AGLR99,20161206,.35,.35,.35,.35,300
AGLSC8,20161206,.55,.55,.55,.55,100
AGLU58,20161206,0,0,0,.685,20
AGLUM8,20161206,.79,.79,.79,.79,20
AGLV48,20161206,.07,.07,.07,.07,200
AMCBY7,20161206,0,0,0,0,150
AMCI79,20161206,.12,.12,.12,.12,500
AMCNV7,20161206,.64,.64,.64,.64,100
AMCNY9,20161206,.205,.205,.205,.205,25
AMCPN7,20161206,0,0,0,0,150
AMCQT7,20161206,0,0,0,.37,100
AMCUP9,20161206,.05,.05,.05,.05,196
AMCUV9,20161206,.19,.19,.19,.19,50
AMCV19,20161206,.115,.115,.115,.115,144
AMCV99,20161206,.185,.185,.185,.185,200
AMCX97,20161206,0,0,0,0,100
AMPDX8,20161206,0,0,0,.455,180
AMPE28,20161206,0,0,0,0,1100
AMPKH8,20161206,1.05,1.05,1.05,1.05,100
AMPKL8,20161206,.73,.73,.73,.73,1540
AMPKR9,20161206,0,0,0,0,40
AMPMI8,20161206,0,0,0,.8,180
AMPMO8,20161206,0,0,0,1.335,1100
AMPMX8,20161206,.13,.13,.11,.11,274
AMPMZ8,20161206,.23,.23,.23,.23,30
AMPNL8,20161206,.93,.93,.93,.93,75
AMPNT8,20161206,0,0,0,.195,50
AMPNV8,20161206,.16,.165,.16,.165,265
AMPNX8,20161206,.385,.385,.385,.385,300
AMPPP8,20161206,0,0,0,.285,100
AMPSU8,20161206,0,0,0,.165,1390
AMPUK8,20161206,.12,.12,.095,.095,225
AMPWM7,20161206,.21,.21,.21,.21,150
AMPWO7,20161206,.06,.075,.06,.075,234
AMPWV8,20161206,0,0,0,0,100
ANNUA9,20161206,.12,.12,.1,.1,200
ANNUI9,20161206,.185,.2,.185,.19,107
ANNVD9,20161206,.2,.2,.2,.2,17
ANNXR9,20161206,.245,.245,.245,.245,200
ANZBW8,20161206,0,0,0,2.58,11
ANZCN9,20161206,0,0,0,2.615,100
ANZDK7,20161206,0,0,0,2.05,10
ANZDT9,20161206,0,0,0,.71,180
ANZDV9,20161206,.18,.18,.18,.18,500
ANZDW9,20161206,0,0,0,.86,180
ANZE19,20161206,2.44,2.44,2.44,2.44,10
ANZE99,20161206,3.52,3.52,3.52,3.52,99
ANZF69,20161206,.45,.45,.44,.44,280
ANZFR8,20161206,0,0,0,3.14,33
ANZFU8,20161206,0,0,0,0,30
ANZGK8,20161206,0,0,0,.34,130
ANZGR8,20161206,.35,.35,.35,.35,5
ANZI18,20161206,.695,.695,.695,.695,5
ANZI28,20161206,.6,.6,.6,.6,150
ANZI38,20161206,1.345,1.345,1.345,1.345,23
ANZI48,20161206,.25,.25,.24,.24,102
ANZI58,20161206,.25,.25,.25,.25,10
ANZIG9,20161206,.08,.08,.08,.08,750
ANZIP9,20161206,0,0,0,3.25,25
ANZJ98,20161206,0,0,0,4.01,30
ANZJI8,20161206,.13,.13,.13,.13,20
ANZKE8,20161206,1.95,1.95,1.95,1.95,200
ANZKE9,20161206,0,0,0,0,30
ANZKJ8,20161206,.67,.67,.67,.67,10
ANZKK8,20161206,.95,.95,.95,.95,50
ANZKO8,20161206,.3,.3,.3,.3,125
ANZKX8,20161206,.43,.43,.43,.43,35
ANZLK8,20161206,.2,.24,.2,.21,245
ANZLQ7,20161206,0,0,0,.37,10
ANZLR7,20161206,0,0,0,1.65,70
ANZLS8,20161206,.245,.245,.245,.245,100
ANZLX8,20161206,.82,.82,.75,.77,238
ANZLY8,20161206,.18,.18,.18,.18,283
ANZLZ9,20161206,0,0,0,0,135
ANZM17,20161206,0,0,0,1.19,25
ANZM37,20161206,0,0,0,1.8,30
ANZM39,20161206,.055,.055,.055,.055,140
ANZM49,20161206,0,0,0,.32,135
ANZM59,20161206,.18,.18,.18,.18,5
ANZM69,20161206,.16,.16,.1,.1,10
ANZM99,20161206,.035,.06,.035,.06,20
ANZMA9,20161206,0,0,0,0,135
ANZP28,20161206,0,0,0,6.05,100
ANZPV7,20161206,.96,.96,.96,.96,5
ANZQ58,20161206,.085,.085,.08,.08,450
ANZQP8,20161206,0,0,0,0,11
ANZR99,20161206,0,0,0,0,28
ANZRQ8,20161206,0,0,0,0,10
ANZRS8,20161206,0,0,0,0,10
ANZRZ8,20161206,0,0,0,1.18,30
ANZSU8,20161206,0,0,0,1.27,100
ANZT58,20161206,3.38,3.38,3.38,3.38,30
ANZU27,20161206,0,0,0,0,100
ANZU89,20161206,.5,.505,.35,.35,960
ANZU99,20161206,.3,.4,.3,.4,160
ANZUA9,20161206,.08,.1,.08,.1,10
