AGLVM8,20160412,0,0,0,0,100
AGLVP8,20160412,0,0,0,.305,100
AMCB39,20160412,.55,.55,.55,.55,22
AMCGY9,20160412,.12,.12,.12,.12,250
AMPDT8,20160412,0,0,0,.055,100
AMPKQ7,20160412,.11,.11,.11,.11,35
AMPU67,20160412,.025,.025,.025,.025,33
AMPU77,20160412,.3,.3,.3,.3,50
AMPU87,20160412,.01,.01,.01,.01,220
AMPUO7,20160412,.09,.09,.09,.09,100
AMPV27,20160412,.07,.07,.07,.07,681
AMPVC7,20160412,.17,.17,.17,.17,100
ANNB89,20160412,.11,.14,.11,.14,474
ANNBM9,20160412,.22,.22,.2,.2,100
ANNBU9,20160412,0,0,0,.25,100
ANNC29,20160412,1.85,1.85,1.85,1.85,100
ANNC39,20160412,.195,.28,.195,.26,480
ANNC69,20160412,.35,.35,.35,.35,38
ANND79,20160412,.58,.58,.58,.58,14
ANNEI9,20160412,.9,.9,.9,.9,100
ANNEV9,20160412,.185,.185,.185,.185,75
ANNG59,20160412,.36,.36,.36,.36,25
ANZB17,20160412,4.03,4.03,4.03,4.03,25
ANZB27,20160412,.06,.06,.06,.06,13
ANZB97,20160412,0,0,0,6.86,225
ANZBG7,20160412,.6,.6,.6,.6,108
ANZBH7,20160412,1.18,1.18,1.18,1.18,15
ANZBI7,20160412,0,0,0,1.795,100
ANZBJ7,20160412,0,0,0,.36,15
ANZBK7,20160412,.33,.33,.33,.33,100
ANZBM7,20160412,0,0,0,.655,100
ANZBZ7,20160412,.27,.27,.27,.27,80
ANZCG9,20160412,0,0,0,0,225
ANZCI7,20160412,2.07,2.07,2.07,2.07,12
ANZCM9,20160412,0,0,0,2.37,10
ANZDM7,20160412,.7,.7,.7,.7,10
ANZDU9,20160412,.16,.17,.16,.17,148
ANZDV9,20160412,.125,.125,.125,.125,20
ANZG57,20160412,.45,.45,.4,.4,90
ANZIK9,20160412,8.52,8.59,8.52,8.59,8
ANZJE7,20160412,0,0,0,2.15,40
ANZJO7,20160412,0,0,0,10.06,40
ANZJS7,20160412,3.085,3.085,3.085,3.085,30
ANZKA7,20160412,1,1,1,1,30
ANZKF7,20160412,3.4,3.4,3.4,3.4,20
ANZKK7,20160412,.595,.595,.595,.595,25
ANZKL9,20160412,.07,.07,.07,.07,5
ANZKM9,20160412,1.76,1.76,1.76,1.76,35
ANZKO9,20160412,3,3,2.735,2.735,41
ANZKP7,20160412,.33,.42,.33,.42,178
ANZL49,20160412,0,0,0,.045,50
ANZL59,20160412,0,0,0,2.26,10
ANZLD7,20160412,.43,.43,.43,.43,40
ANZLH9,20160412,.065,.13,.065,.13,530
ANZLJ9,20160412,.21,.25,.2,.25,600
ANZLK9,20160412,0,0,0,1.1,27
ANZLP9,20160412,.295,.43,.295,.43,337
ANZLQ9,20160412,.61,.61,.58,.6,430
ANZLW8,20160412,0,0,0,8.3,40
ANZMD7,20160412,.085,.085,.085,.085,14
ANZMD9,20160412,.545,.545,.545,.545,10
ANZME9,20160412,.5,.5,.5,.5,320
ANZMH9,20160412,0,0,0,.17,50
ANZMI9,20160412,0,0,0,.9,300
ANZMJ9,20160412,1,1,1,1,10
ANZMK9,20160412,.255,.255,.255,.255,40
ANZML9,20160412,.525,.525,.375,.375,255
ANZMM9,20160412,.52,.52,.52,.52,32
ANZMW9,20160412,1.3,1.3,1.3,1.3,35
ANZMX9,20160412,0,0,0,1.69,80
ANZMY9,20160412,0,0,0,1.785,80
ANZNW9,20160412,.8,.8,.8,.8,4
ANZPX8,20160412,0,0,0,6.72,70
ANZQ18,20160412,.015,.015,.015,.015,8
ANZQ68,20160412,.015,.015,.015,.015,37
ANZQY7,20160412,0,0,0,0,225
ANZR29,20160412,3.37,3.37,3.37,3.37,8
ANZR39,20160412,.32,.32,.3,.31,185
ANZRR9,20160412,6.89,6.89,6.89,6.89,10
ANZRV8,20160412,0,0,0,3.475,30
ANZS29,20160412,.4,.4,.4,.4,14
ANZSF8,20160412,0,0,0,3.91,10
ANZSY9,20160412,.575,.665,.575,.64,528
ANZSZ9,20160412,0,0,0,1.705,27
ANZT19,20160412,.8,1.015,.8,1.015,28
ANZT89,20160412,.95,.95,.95,.95,15
ANZTC9,20160412,0,0,0,2.08,225
ANZTY9,20160412,0,0,0,.1,15
ANZTZ8,20160412,1.1,1.1,1.1,1.1,50
ANZU18,20160412,0,0,0,1.58,40
ANZU38,20160412,.35,.35,.35,.35,30
ANZU58,20160412,.84,.84,.84,.84,10
ANZUA9,20160412,.085,.085,.085,.085,500
ANZUC9,20160412,1.19,1.19,1.19,1.19,90
ANZVK8,20160412,.13,.13,.13,.13,8
ANZW58,20160412,.97,.97,.97,.97,80
ANZW89,20160412,.16,.17,.16,.17,106
ANZWA9,20160412,.895,.895,.79,.79,488
ANZWB9,20160412,1.79,1.79,1.79,1.79,27
ANZWO8,20160412,0,0,0,2.95,40
ANZXI9,20160412,.11,.11,.1,.1,115
ANZXJ9,20160412,2.07,2.07,2.07,2.07,1
ANZXK9,20160412,.73,.73,.62,.62,55
ANZYF8,20160412,.26,.28,.26,.28,27
ANZYG8,20160412,0,0,0,1.8,10
ANZYG9,20160412,.05,.05,.05,.05,5
ANZYH8,20160412,.54,.57,.54,.55,430
ANZZC9,20160412,.38,.38,.38,.38,60
ASXSU9,20160412,.64,.64,.64,.64,10
AWCBU7,20160412,.04,.04,.04,.04,300
AWCDU7,20160412,0,0,0,0,200
AWCS89,20160412,.04,.04,.04,.04,500
AWCSJ9,20160412,0,0,0,0,100
AWCSV9,20160412,.055,.055,.055,.055,180
AWCUD9,20160412,.08,.08,.08,.08,50
AWCUE9,20160412,.06,.06,.06,.06,9000
BHPBZ9,20160412,0,0,0,.12,100
BHPDK8,20160412,1.355,1.355,1.355,1.355,5
BHPDP7,20160412,0,0,0,1.54,10
BHPDS9,20160412,0,0,0,.235,100
BHPDU8,20160412,.16,.16,.16,.16,100
BHPEF9,20160412,.66,.66,.66,.66,10
BHPF39,20160412,0,0,0,12.7,50
BHPF79,20160412,0,0,0,0,300
BHPFI9,20160412,0,0,0,4,50
BHPFT7,20160412,.62,.635,.61,.635,488
BHPFV8,20160412,0,0,0,0,10
BHPG68,20160412,.57,.57,.57,.57,10
BHPGP7,20160412,0,0,0,4.54,5
BHPIG7,20160412,.665,.665,.665,.665,10
BHPJ17,20160412,.465,.465,.465,.465,20
BHPJ78,20160412,0,0,0,0,1
BHPJ88,20160412,0,0,0,.45,1
BHPJI8,20160412,1.18,1.18,1.18,1.18,10
BHPK49,20160412,2.01,2.01,2.01,2.01,15
BHPLW9,20160412,0,0,0,.77,8
BHPMG9,20160412,1.18,1.18,1.15,1.15,60
BHPMI9,20160412,2.055,2.055,2.055,2.055,5
BHPNK9,20160412,0,0,0,.8,10
BHPNX8,20160412,.34,.34,.34,.34,30
BHPNY8,20160412,0,0,0,.205,1
BHPP68,20160412,0,0,0,2.3,1
BHPPM7,20160412,1.98,1.98,1.96,1.96,100
BHPPN7,20160412,.09,.09,.07,.07,350
BHPPO7,20160412,.04,.04,.03,.03,1570
BHPQB9,20160412,.195,.195,.195,.195,20
BHPQD7,20160412,.08,.08,.07,.08,455
BHPQF7,20160412,.15,.16,.14,.145,1894
BHPRV7,20160412,.29,.3,.285,.3,410
BHPRW7,20160412,.925,.925,.925,.925,2
BHPS17,20160412,0,0,0,2.92,10
BHPS87,20160412,1.82,1.82,1.82,1.82,10
BHPSD7,20160412,.95,.95,.95,.95,8
BHPSG7,20160412,.5,.52,.47,.52,2233
BHPSH7,20160412,.58,.58,.58,.58,20
BHPSK7,20160412,0,0,0,2,4
BHPST8,20160412,.465,.465,.465,.465,10
BHPSY8,20160412,.7,.7,.7,.7,20
BHPT57,20160412,.81,.81,.76,.76,115
BHPT67,20160412,.425,.425,.365,.365,310
BHPT97,20160412,2.08,2.08,2.08,2.08,20
BHPTA7,20160412,1.7,1.7,1.7,1.7,7
BHPTN8,20160412,1.02,1.02,1.02,1.02,8
BHPTP8,20160412,.625,.625,.625,.625,10
BHPTU8,20160412,.27,.27,.24,.24,160
BHPU29,20160412,.485,.485,.47,.48,205
BHPU59,20160412,.8,.805,.8,.8,152
BHPU69,20160412,1.26,1.26,1.26,1.26,50
BHPU98,20160412,.8,.8,.8,.8,2
BHPU99,20160412,1.5,1.5,1.5,1.5,50
BHPUE9,20160412,1.79,1.79,1.79,1.79,20
BHPUF9,20160412,2.1,2.1,2.1,2.1,20
BHPUH9,20160412,2.54,2.54,2.54,2.54,3
BHPUK7,20160412,1.15,1.15,1.15,1.15,170
BHPUL7,20160412,.22,.225,.21,.21,904
BHPUP7,20160412,.15,.16,.13,.13,635
BHPUW7,20160412,0,0,0,.11,100
BHPUX7,20160412,2.8,2.8,2.8,2.8,40
BHPV17,20160412,.44,.47,.44,.46,170
BHPV18,20160412,0,0,0,.58,350
BHPV77,20160412,.87,.89,.87,.89,188
BHPV87,20160412,.95,.95,.95,.95,15
BHPV97,20160412,1.165,1.165,1.165,1.165,5
BHPVC7,20160412,.39,.4,.39,.4,155
BHPVF7,20160412,.32,.32,.305,.305,80
BHPVH7,20160412,.66,.68,.62,.635,620
BHPVI8,20160412,7.215,7.215,7.15,7.15,306
BHPVL7,20160412,.21,.21,.21,.21,303
BHPVL8,20160412,.49,.49,.49,.49,10
BHPVM8,20160412,0,0,0,.215,20
BHPVN7,20160412,.075,.075,.075,.075,300
BHPVN8,20160412,0,0,0,1.18,350
BHPVR7,20160412,3.35,3.35,3.35,3.35,10
BHPVS8,20160412,6.25,6.25,6.25,6.25,30
BHPW79,20160412,.925,.925,.925,.925,15
BHPWT8,20160412,.6,.6,.6,.6,10
BHPX99,20160412,0,0,0,18.75,12000
BHPXF7,20160412,.62,.62,.62,.62,50
BHPXL8,20160412,6,6,6,6,20
BHPXQ8,20160412,18.5,18.5,18.5,18.5,15
BHPXV7,20160412,0,0,0,.395,100
BHPYC8,20160412,.87,.87,.87,.87,100
BHPYO8,20160412,0,0,0,.38,10
BHPZ38,20160412,.97,.975,.97,.97,211
BHPZN8,20160412,0,0,0,.55,300
BHPZR7,20160412,0,0,0,6.8,10
BHPZU7,20160412,0,0,0,0,10
BHPZX8,20160412,.625,.625,.625,.625,133
BLDQH8,20160412,.235,.235,.235,.235,50
BLDTD8,20160412,.225,.225,.225,.225,30
BOQC27,20160412,.365,.365,.34,.34,350
BOQP29,20160412,.075,.075,.075,.075,40
BOQPW9,20160412,.15,.15,.15,.15,50
BOQSO9,20160412,.145,.145,.145,.145,15
BOQTW9,20160412,.65,.65,.65,.65,99
BOQUH9,20160412,0,0,0,.4,600
BOQUQ9,20160412,.3,.3,.28,.3,290
BOQVQ9,20160412,.145,.145,.145,.145,50
BOQVS9,20160412,0,0,0,0,600
BOQVY9,20160412,.26,.26,.26,.26,15
BSLV38,20160412,.115,.115,.115,.115,200
BSLVE8,20160412,.405,.405,.405,.405,35
BXBDW8,20160412,.47,.47,.47,.47,17
BXBLT7,20160412,.62,.62,.62,.62,17
BXBWG7,20160412,.36,.365,.36,.365,269
BXBXU7,20160412,.085,.085,.085,.085,100
BXBZN7,20160412,.12,.12,.12,.12,300
CBAC58,20160412,.15,.15,.15,.15,10
CBAC59,20160412,.25,.25,.155,.155,166
CBAC69,20160412,5.9,5.9,5.9,5.9,12
CBAC99,20160412,2.18,2.18,2.18,2.18,10
CBACL8,20160412,.07,.07,.07,.07,187
CBACN8,20160412,.025,.025,.025,.025,5
CBACP8,20160412,.04,.04,.04,.04,210
CBACP9,20160412,.07,.07,.07,.07,2000
CBACQ8,20160412,6.5,6.5,6.5,6.5,10
CBACR8,20160412,.18,.18,.18,.18,12
CBACR9,20160412,1.52,1.52,1.52,1.52,10
CBACU9,20160412,1.5,1.5,1.5,1.5,1
CBAD48,20160412,2.3,2.3,2.3,2.3,5
CBAD58,20160412,1.05,1.05,.64,.64,205
CBAD68,20160412,.67,.96,.6,.96,505
CBAD88,20160412,.36,.57,.355,.57,1119
CBAD98,20160412,2.94,2.94,2.94,2.94,120
CBADK8,20160412,1.36,2.1,1.35,2.1,471
CBADL8,20160412,0,0,0,1.61,50
CBADM8,20160412,1.07,1.48,1.07,1.48,463
CBADN8,20160412,1.285,1.285,1.285,1.285,100
CBADQ8,20160412,.45,.45,.44,.44,30
CBADT7,20160412,5.05,5.05,5.05,5.05,2
CBADU8,20160412,.44,.44,.31,.31,700
CBAFL8,20160412,.12,.12,.12,.12,10
CBAFM8,20160412,0,0,0,.05,300
CBAFN8,20160412,5.55,5.55,5.55,5.55,6
CBAG28,20160412,.3,.3,.3,.3,25
CBAGY8,20160412,.67,.79,.67,.79,29
CBAI18,20160412,.44,.54,.44,.54,50
CBAI38,20160412,.36,.36,.36,.36,30
CBAI78,20160412,1.02,1.09,1.02,1.09,50
CBAI98,20160412,0,0,0,1.2,10
CBAIG8,20160412,1.72,1.9,1.72,1.735,50
CBAIU8,20160412,.1,.1,.1,.1,42
CBAIW8,20160412,.15,.165,.15,.165,60
CBAJB8,20160412,.89,.89,.73,.73,1000
CBAJF8,20160412,1.05,1.05,1.05,1.05,10
CBAK38,20160412,2.2,2.62,2.2,2.62,125
CBAK79,20160412,.315,.315,.315,.315,5
CBAKQ8,20160412,.06,.07,.06,.07,120
CBAKU8,20160412,10.5,10.5,10.5,10.5,7
CBAKV8,20160412,9.45,9.45,9.45,9.45,19
CBAKX7,20160412,0,0,0,1.58,10
CBAKZ9,20160412,4.41,4.41,4.41,4.41,15
CBAL18,20160412,0,0,0,.09,300
CBAL19,20160412,0,0,0,0,60
CBAL29,20160412,0,0,0,2.485,60
CBAL57,20160412,0,0,0,1.2,100
CBAL67,20160412,5.17,5.17,5.17,5.17,74
CBALA7,20160412,6.49,6.49,6.49,6.49,97
CBALC7,20160412,4.15,4.15,4.15,4.15,10
CBALG8,20160412,1.08,1.08,1.08,1.08,300
CBALK8,20160412,1.74,1.74,1.74,1.74,15
CBALR8,20160412,0,0,0,3.25,65
CBALS8,20160412,0,0,0,2.47,65
CBALT8,20160412,2.3,2.3,2.3,2.3,210
CBALU8,20160412,1.32,1.32,1.32,1.32,200
CBALY9,20160412,.55,.7,.55,.7,145
CBALZ8,20160412,2.18,2.18,1.78,1.78,9
CBAMC8,20160412,.23,.23,.23,.23,500
CBAMQ9,20160412,0,0,0,1.47,350
CBAMS9,20160412,0,0,0,1.45,350
CBAMT9,20160412,0,0,0,.9,350
CBAMV9,20160412,0,0,0,2.6,350
CBAN89,20160412,7.4,7.4,6.98,6.98,36
CBANV8,20160412,4.1,4.1,3.7,3.7,13
CBANW8,20160412,0,0,0,.195,300
CBANX8,20160412,.35,.45,.35,.45,230
CBAP28,20160412,1.15,1.15,1.15,1.15,10
CBAP38,20160412,4.25,4.25,4.25,4.25,5
CBAPQ8,20160412,1.07,1.07,1.07,1.07,30
CBAQM8,20160412,0,0,0,0,110
CBAR69,20160412,.105,.105,.105,.105,100
CBARG9,20160412,8.7,8.7,8.7,8.7,19
CBARO9,20160412,8.35,8.35,8.35,8.35,10
CBARQ9,20160412,.6,.6,.6,.6,15
CBARR9,20160412,.75,.78,.75,.76,43
CBARS9,20160412,6.6,6.6,6.6,6.6,10
CBASE8,20160412,.94,.94,.94,.94,5
CBASI8,20160412,12.7,12.7,12.7,12.7,6
CBASN8,20160412,3.6,3.6,3.6,3.6,20
CBAT19,20160412,3.83,3.83,3.81,3.81,200
CBATG8,20160412,1.155,1.155,1.155,1.155,5
CBATJ9,20160412,0,0,0,0,750
CBATK9,20160412,0,0,0,0,750
CBATQ9,20160412,.6,.6,.6,.6,10
CBAU58,20160412,1.56,1.56,1.56,1.56,5
CBAUE8,20160412,0,0,0,0,110
CBAUI7,20160412,2.98,2.98,2.98,2.98,2
CBAUK9,20160412,18.58,18.58,18.58,18.58,20
CBAUO9,20160412,20.25,20.25,20.25,20.25,30
CBAV37,20160412,4,4,4,4,4
CBAVC9,20160412,1.495,1.495,1.495,1.495,200
CBAVD9,20160412,5.08,5.08,4.67,4.67,300
CBAVE9,20160412,1.02,1.05,1.02,1.05,36
CBAVF9,20160412,5.635,5.635,5.635,5.635,75
CBAVM7,20160412,1.61,1.61,1.61,1.61,20
CBAWE9,20160412,.495,.495,.495,.495,100
CBAWT8,20160412,0,0,0,.04,300
CBAWU8,20160412,6.45,6.45,6.45,6.45,10
CBAX19,20160412,2.5,2.5,2.5,2.5,30
CBAX87,20160412,.82,.82,.82,.82,10
CBAXA8,20160412,.13,.13,.1,.1,2000
CBAXF7,20160412,0,0,0,.76,10
CBAYE8,20160412,1.16,1.48,1.105,1.45,193
CBAYF8,20160412,5.25,5.25,5.25,5.25,6
CBAYJ9,20160412,3.65,3.65,3.65,3.65,50
CBAYL9,20160412,0,0,0,4.87,5
CBAYM9,20160412,0,0,0,3.5,10
CBAYZ9,20160412,1.32,1.32,1.32,1.32,23
CBAZK8,20160412,4.36,4.36,4.36,4.36,1
CBAZN8,20160412,3.5,3.5,3.5,3.5,20
