AGLTQ8,20160301,.3,.3,.3,.3,20
AGLX87,20160301,.11,.11,.11,.11,200
AMCGY9,20160301,.185,.185,.185,.185,300
AMCQB8,20160301,.065,.065,.065,.065,40
AMCR99,20160301,.505,.505,.43,.43,400
AMCXK9,20160301,.305,.305,.305,.305,200
AMCZO9,20160301,.085,.085,.075,.075,9380
AMCZU8,20160301,.35,.38,.35,.38,200
AMPB58,20160301,.29,.29,.29,.29,2200
AMPC88,20160301,.18,.18,.18,.18,100
AMPC99,20160301,.07,.07,.07,.07,125
AMPCN9,20160301,.035,.035,.035,.035,160
AMPF37,20160301,.105,.105,.08,.095,2191
AMPF67,20160301,.04,.04,.04,.04,500
AMPF77,20160301,5.16,5.16,5.16,5.16,30
AMPKL7,20160301,.025,.025,.025,.025,2200
AMPU57,20160301,.105,.105,.105,.105,50
AMPUD7,20160301,.135,.135,.135,.135,235
AMPUO7,20160301,.09,.095,.09,.095,1607
AMPZT7,20160301,.085,.085,.085,.085,50
ANZB37,20160301,.1,.1,.1,.1,30
ANZC19,20160301,.625,.75,.625,.75,578
ANZC29,20160301,.68,.68,.68,.68,500
ANZCH9,20160301,0,0,0,.11,28
ANZCK9,20160301,.85,.85,.85,.85,10
ANZCM9,20160301,0,0,0,2.37,20
ANZCY9,20160301,0,0,0,.41,28
ANZDK8,20160301,0,0,0,2.46,20
ANZDU9,20160301,0,0,0,.26,30
ANZES7,20160301,.55,.55,.55,.55,25
ANZF97,20160301,0,0,0,0,5
ANZFL9,20160301,0,0,0,0,33
ANZGL9,20160301,2.78,2.78,2.78,2.78,40
ANZGM7,20160301,3.36,3.36,3.36,3.36,9
ANZGP7,20160301,.08,.08,.08,.08,300
ANZI47,20160301,.095,.095,.095,.095,32
ANZJ49,20160301,.4,.44,.32,.44,194
ANZJ89,20160301,.62,.62,.62,.62,15
ANZJ99,20160301,1.02,1.02,.97,1,563
ANZJR7,20160301,0,0,0,.41,70
ANZJS7,20160301,3.1,3.1,3.1,3.1,180
ANZK48,20160301,.05,.055,.05,.05,502
ANZK58,20160301,0,0,0,2.28,108
ANZKD7,20160301,2.8,2.8,2.72,2.72,35
ANZKL9,20160301,.375,.41,.375,.41,59
ANZKQ7,20160301,0,0,0,1.94,44
ANZL39,20160301,3.47,3.47,3.3,3.3,28
ANZLH9,20160301,.545,.63,.51,.63,469
ANZLJ9,20160301,.815,.86,.815,.86,30
ANZLP9,20160301,1.12,1.16,1.12,1.16,35
ANZLQ9,20160301,1.12,1.12,1.12,1.12,7
ANZME9,20160301,0,0,0,.35,360
ANZMH9,20160301,.76,.76,.76,.76,60
ANZMI9,20160301,0,0,0,1.2,360
ANZMK9,20160301,0,0,0,.91,5
ANZMM9,20160301,1.48,1.48,1.48,1.48,8
ANZMU8,20160301,4.95,4.95,4.95,4.95,10
ANZMW9,20160301,0,0,0,0,64
ANZN49,20160301,1.295,1.39,1.295,1.39,560
ANZN59,20160301,.44,.53,.355,.355,1469
ANZQO9,20160301,.18,.18,.18,.18,45
ANZQS9,20160301,.55,.55,.55,.55,5
