AGLJT9,20161223,.11,.12,.105,.12,40
AGLKA9,20161223,.23,.23,.23,.23,7
AGLKB9,20161223,.21,.21,.21,.21,105
AGLKL9,20161223,0,0,0,0,50
AGLMF8,20161223,0,0,0,1.175,10
AGLN28,20161223,.5,.5,.5,.5,30
AGLSI9,20161223,1,1,1,1,15
AGLSS9,20161223,.32,.32,.32,.32,100
AGLT18,20161223,1.56,1.56,1.56,1.56,10
AGLU48,20161223,.965,.965,.965,.965,80
AGLVG8,20161223,.65,.65,.635,.635,249
AGLYH8,20161223,0,0,0,1.32,10
AGLYI8,20161223,0,0,0,.61,15
AMCC27,20161223,.165,.165,.165,.165,50
AMCC57,20161223,.475,.475,.375,.4,2141
AMCCP7,20161223,1.2,1.2,1.2,1.2,50
AMCML7,20161223,.13,.13,.13,.13,405
AMCN87,20161223,.195,.195,.195,.195,126
AMCNP7,20161223,.185,.185,.185,.185,160
AMCNU7,20161223,.69,.69,.69,.69,120
AMCNV7,20161223,.1,.13,.1,.13,441
AMCPR9,20161223,.245,.245,.245,.245,200
AMCPS7,20161223,.21,.21,.21,.21,50
AMCQ37,20161223,1.31,1.31,1.31,1.31,90
AMCQ77,20161223,.33,.33,.33,.33,30
AMCTZ7,20161223,.45,.45,.45,.45,142
AMPD68,20161223,.09,.1,.09,.09,630
AMPDV8,20161223,.08,.08,.08,.08,200
AMPJ98,20161223,.155,.155,.155,.155,80
AMPJI8,20161223,.4,.4,.4,.4,318
AMPKM9,20161223,.1,.11,.1,.11,250
AMPLX8,20161223,0,0,0,.3,198
AMPM28,20161223,.125,.13,.125,.125,390
AMPQB8,20161223,.2,.215,.2,.215,116
AMPWX8,20161223,.16,.16,.16,.16,50
ANNV79,20161223,.165,.165,.165,.165,17
ANNY59,20161223,1.01,1.01,1.01,1.01,50
ANNY69,20161223,.555,.62,.555,.62,12
ANNZW9,20161223,1.05,1.07,1.05,1.07,15
ANZBS9,20161223,0,0,0,0,100
ANZC47,20161223,.025,.025,.025,.025,100
ANZC69,20161223,.77,.77,.77,.77,50
ANZCV7,20161223,0,0,0,.62,200
ANZCW7,20161223,.39,.39,.37,.37,72
ANZEI8,20161223,.35,.35,.35,.35,20
ANZF69,20161223,0,0,0,1.12,500
ANZFL9,20161223,3.18,3.18,3.18,3.18,40
ANZFR9,20161223,.89,.89,.81,.81,530
ANZGL8,20161223,.075,.075,.075,.075,20
ANZGT7,20161223,.24,.24,.24,.24,60
ANZI58,20161223,1.35,1.35,1.35,1.35,50
ANZI68,20161223,.13,.13,.13,.13,30
ANZI78,20161223,0,0,0,0,3500
ANZIG9,20161223,.57,.57,.57,.57,20
ANZIR7,20161223,.7,.7,.7,.7,30
ANZIR9,20161223,.22,.22,.22,.22,100
ANZJI8,20161223,1.1,1.1,1.1,1.1,190
ANZJJ8,20161223,.18,.22,.18,.22,850
ANZJM8,20161223,.65,.7,.585,.585,1030
ANZKD8,20161223,.84,.84,.84,.84,30
ANZKK8,20161223,.215,.215,.215,.215,20
ANZKX8,20161223,1.655,1.655,1.655,1.655,10
ANZMT8,20161223,.045,.045,.045,.045,50
ANZNM8,20161223,.39,.395,.33,.33,1046
ANZNR8,20161223,.51,.57,.51,.57,110
ANZNS8,20161223,.63,.63,.63,.63,100
ANZNT8,20161223,.8,.8,.8,.8,130
ANZP79,20161223,.15,.15,.15,.15,750
ANZPK9,20161223,2.35,2.35,2.35,2.35,20
ANZPL8,20161223,.92,.92,.92,.92,40
ANZPL9,20161223,0,0,0,.1,500
ANZQ88,20161223,.175,.175,.175,.175,21
ANZQA9,20161223,0,0,0,1.175,100
ANZQC8,20161223,.62,.665,.62,.625,29
ANZQJ9,20161223,0,0,0,0,500
ANZSC8,20161223,.08,.1,.08,.1,230
ANZVU9,20161223,.3,.3,.3,.3,15
ANZW19,20161223,0,0,0,0,500
ANZXG8,20161223,0,0,0,2.405,150
ANZXL8,20161223,.08,.08,.08,.08,43
ANZYA9,20161223,1.45,1.45,1.45,1.45,30
ASXG28,20161223,1.985,2.06,1.985,2.06,39
ASXG48,20161223,2.55,2.55,2.55,2.55,6
ASXJ38,20161223,4.13,4.13,4.13,4.13,20
ASXR49,20161223,.37,.37,.37,.37,50
ASXVC7,20161223,.24,.24,.24,.24,1
ASXVF7,20161223,.09,.09,.09,.09,50
ASXVV7,20161223,.13,.13,.13,.13,50
ASXVX9,20161223,.13,.13,.13,.13,100
ASXVZ9,20161223,.16,.16,.16,.16,50
ASXWO7,20161223,1.2,1.2,1.2,1.2,10
ASXYM7,20161223,.265,.265,.265,.265,34
ASXZM7,20161223,.08,.08,.08,.08,200
ASXZU7,20161223,.84,.84,.84,.84,50
AWCPQ7,20161223,.065,.065,.065,.065,30
AWCTC7,20161223,0,0,0,0,1000
AWCXL7,20161223,0,0,0,0,1000
AWCYN7,20161223,.095,.095,.095,.095,290
AZJP99,20161223,.315,.315,.31,.31,369
BENE37,20161223,.08,.08,.08,.08,36
BENRM7,20161223,.23,.23,.23,.23,50
BHPC29,20161223,.26,.26,.26,.26,30
BHPC88,20161223,.99,.99,.99,.99,15
BHPCF8,20161223,1.04,1.04,.935,.945,939
BHPCH7,20161223,.37,.375,.365,.375,99
BHPCJ7,20161223,.15,.15,.15,.15,30
BHPCL8,20161223,1.78,1.78,1.78,1.78,40
BHPCS7,20161223,.255,.275,.2,.2,669
BHPD17,20161223,.63,.63,.63,.63,10
BHPD77,20161223,0,0,0,2.15,10
BHPD87,20161223,1.155,1.155,1.155,1.155,200
