AGLG98,20160516,.165,.165,.155,.155,3450
AGLXA7,20160516,.305,.305,.305,.305,100
AGLXB7,20160516,.6,.69,.6,.69,856
AGLXQ8,20160516,.35,.35,.35,.35,100
AGLXV8,20160516,.515,.515,.515,.515,50
AGLZP8,20160516,.205,.205,.205,.205,80
AMCI19,20160516,.25,.25,.25,.25,1
AMCTI8,20160516,0,0,0,.07,4650
AMCTM9,20160516,.02,.02,.02,.02,38
AMPB58,20160516,.11,.11,.11,.11,150
AMPKN9,20160516,.66,.66,.66,.66,30
AMPKQ7,20160516,.07,.08,.07,.08,1330
AMPLC7,20160516,.12,.12,.12,.12,3000
AMPT87,20160516,.165,.165,.165,.165,100
AMPUS8,20160516,.67,.67,.67,.67,14
AMPV37,20160516,.28,.28,.28,.28,40
AMPVC7,20160516,.075,.075,.075,.075,100
AMPVI7,20160516,.005,.005,.005,.005,2100
AMPVJ7,20160516,0,0,0,.4,50
AMPVQ7,20160516,.005,.005,.005,.005,1000
AMPWR7,20160516,.315,.315,.315,.315,100
AMPY17,20160516,0,0,0,.11,100
AMPYI7,20160516,0,0,0,.255,50
AMPYQ7,20160516,.13,.13,.13,.13,40
ANNEY9,20160516,.82,.82,.82,.82,26
ANNGO9,20160516,.225,.225,.225,.225,50
ANNGS9,20160516,1.125,1.125,1.125,1.125,12
ANNGW9,20160516,.165,.165,.165,.165,50
ANNI99,20160516,.315,.315,.315,.315,50
ANZB37,20160516,.03,.03,.03,.03,12
ANZBJ7,20160516,1.32,1.32,1.32,1.32,100
ANZBK7,20160516,0,0,0,.77,150
ANZBL7,20160516,0,0,0,.18,15
ANZBZ7,20160516,.65,.72,.65,.72,38
ANZCI7,20160516,.695,.695,.69,.69,11
ANZCJ7,20160516,.515,.52,.515,.52,7
ANZCN9,20160516,.71,.71,.71,.71,12
ANZDW9,20160516,5.29,5.29,5.29,5.29,15
ANZE49,20160516,0,0,0,8.57,10
ANZE99,20160516,0,0,0,7.7,21
ANZES7,20160516,.21,.21,.21,.21,15
ANZI97,20160516,0,0,0,0,120
ANZJA7,20160516,.43,.43,.42,.42,200
ANZJD7,20160516,.13,.15,.13,.145,394
ANZJO7,20160516,8.68,8.68,8.68,8.68,5
ANZJR7,20160516,.43,.43,.43,.43,100
ANZK47,20160516,0,0,0,.42,109
ANZKM7,20160516,.65,.65,.65,.65,50
ANZKQ7,20160516,.62,.62,.62,.62,5
ANZLD7,20160516,.8,.8,.8,.8,15
ANZLW8,20160516,0,0,0,8.3,120
ANZM17,20160516,.505,.505,.505,.505,20
ANZPK7,20160516,0,0,0,0,2
ANZPL7,20160516,0,0,0,0,2
ANZPU8,20160516,0,0,0,7.07,10
ANZPX8,20160516,7.64,7.64,7.64,7.64,4
ANZQS9,20160516,.285,.295,.27,.295,75
ANZQT9,20160516,.49,.5,.49,.5,509
ANZR19,20160516,.105,.12,.105,.12,88
ANZR39,20160516,.5,.64,.5,.64,2000
ANZR49,20160516,.32,.32,.32,.32,100
ANZRM9,20160516,0,0,0,8.47,21
ANZRR9,20160516,0,0,0,6.89,34
ANZS39,20160516,0,0,0,.235,30
ANZS97,20160516,0,0,0,.81,28
ANZSP7,20160516,0,0,0,0,14
ANZSY7,20160516,.705,.705,.705,.705,30
ANZSZ9,20160516,.09,.09,.09,.09,30
ANZT29,20160516,.06,.06,.06,.06,165
ANZU38,20160516,0,0,0,1.03,100
ANZU48,20160516,0,0,0,.71,100
ANZU68,20160516,.335,.335,.335,.335,37
