AGLNR8,20160309,.67,.67,.67,.67,200
AGLP78,20160309,.68,.68,.68,.68,200
AGLQB8,20160309,0,0,0,.78,75
AGLTP8,20160309,0,0,0,0,75
AGLX97,20160309,.84,.84,.84,.84,50
AMCB89,20160309,0,0,0,0,100
AMCGQ9,20160309,0,0,0,.35,500
AMCGS9,20160309,.99,.99,.99,.99,5
AMCGT9,20160309,0,0,0,0,500
AMCI49,20160309,.15,.15,.15,.15,85
AMCJ28,20160309,.03,.03,.03,.03,90
AMCN99,20160309,0,0,0,.75,100
AMCQY9,20160309,.205,.275,.205,.275,400
AMCR89,20160309,.3,.3,.3,.3,22
AMCRF9,20160309,.43,.43,.43,.43,50
AMCRG9,20160309,1.45,1.45,1.45,1.45,10
AMCRP9,20160309,.185,.185,.185,.185,250
AMCRQ9,20160309,.38,.38,.38,.38,40
AMCRW9,20160309,0,0,0,0,100
AMCST8,20160309,.235,.235,.235,.235,53
AMCTK9,20160309,0,0,0,0,100
AMCWA9,20160309,.52,.52,.52,.52,270
AMCZT8,20160309,.25,.25,.25,.25,300
AMPC88,20160309,.38,.38,.38,.38,493
AMPCN9,20160309,.15,.15,.15,.15,911
AMPCO9,20160309,.09,.09,.07,.07,250
AMPDT8,20160309,.135,.135,.135,.135,300
AMPEQ7,20160309,.03,.05,.03,.05,210
AMPKQ7,20160309,.245,.245,.245,.245,9
AMPTA7,20160309,0,0,0,.15,119
AMPTG7,20160309,0,0,0,.095,170
AMPU67,20160309,.12,.14,.12,.14,235
AMPU87,20160309,.05,.05,.05,.05,80
AMPUS7,20160309,0,0,0,.07,200
AMPV27,20160309,.185,.2,.185,.2,240
AMPV97,20160309,.06,.06,.06,.06,245
AMPVI7,20160309,.075,.115,.075,.115,635
ANNB89,20160309,.595,.605,.595,.605,25
ANNEW9,20160309,2.75,2.75,2.75,2.75,10
ANNJ19,20160309,.22,.22,.22,.22,50
ANNYP8,20160309,2.35,2.35,2.35,2.35,10
ANZB27,20160309,.415,.5,.415,.5,50
ANZBT7,20160309,0,0,0,1.48,20
ANZC29,20160309,.11,.11,.11,.11,100
ANZET9,20160309,.42,.42,.42,.42,150
ANZF49,20160309,0,0,0,1.25,23
ANZFL7,20160309,.15,.15,.14,.14,420
ANZGL7,20160309,.15,.235,.15,.235,165
ANZGN7,20160309,0,0,0,0,2000
ANZGO7,20160309,0,0,0,0,2000
ANZIV8,20160309,0,0,0,3.55,200
ANZJ99,20160309,0,0,0,3.15,20
ANZJB7,20160309,.41,.53,.41,.53,45
ANZJM8,20160309,.33,.33,.33,.33,10
ANZJP7,20160309,.2,.2,.2,.2,46
ANZJS7,20160309,1.66,1.66,1.66,1.66,50
ANZK48,20160309,.53,.86,.53,.765,1306
ANZK58,20160309,.52,.55,.33,.33,851
ANZKM9,20160309,.68,.68,.56,.56,316
ANZKN9,20160309,.65,.65,.65,.65,10
