AGLB68,20160311,.36,.36,.36,.36,50
AGLQ88,20160311,1.37,1.37,1.37,1.37,100
AGLQB8,20160311,0,0,0,.78,100
AGLRO8,20160311,.41,.41,.41,.41,12
AGLSV8,20160311,1.22,1.22,1.22,1.22,10
AGLTC8,20160311,0,0,0,.31,50
AGLTL8,20160311,0,0,0,1.14,100
AGLTP8,20160311,.41,.41,.41,.41,48
AGLV48,20160311,.305,.305,.305,.305,42
AGLWM8,20160311,0,0,0,0,50
AMCJ18,20160311,0,0,0,.35,100
AMCL78,20160311,0,0,0,.31,100
AMCSK8,20160311,.54,.54,.54,.54,18
AMCSY9,20160311,1.13,1.13,1.13,1.13,2
AMPTF7,20160311,.04,.04,.04,.04,907
AMPU67,20160311,.15,.15,.15,.15,192
AMPU87,20160311,.055,.065,.055,.065,1085
AMPUP7,20160311,.125,.125,.125,.125,140
AMPV27,20160311,.2,.23,.2,.23,90
AMPZ17,20160311,.2,.2,.2,.2,25
ANNB89,20160311,.46,.46,.46,.46,14
ANNC59,20160311,1.075,1.09,1.075,1.09,9
ANNC89,20160311,.345,.36,.345,.36,80
ANNE29,20160311,.215,.215,.215,.215,24
ANNG19,20160311,.25,.25,.25,.25,25
ANNKR9,20160311,.22,.22,.22,.22,25
ANNL29,20160311,.175,.175,.175,.175,30
ANNLI9,20160311,.18,.18,.18,.18,50
ANNLM9,20160311,.155,.155,.155,.155,25
ANNMH9,20160311,4.72,4.72,4.7,4.7,95
ANZB27,20160311,0,0,0,.5,30
ANZB37,20160311,.3,.3,.3,.3,21
ANZBQ7,20160311,1.06,1.06,1.06,1.06,15
ANZC29,20160311,.085,.1,.085,.085,550
ANZC69,20160311,0,0,0,4.45,30
ANZCM9,20160311,0,0,0,2.37,3
ANZDO8,20160311,0,0,0,3.955,200
ANZDV9,20160311,.345,.345,.345,.345,60
ANZGL7,20160311,.145,.215,.145,.215,23
ANZGM7,20160311,.65,.65,.65,.65,20
ANZI47,20160311,0,0,0,1,300
ANZIU8,20160311,.135,.135,.135,.135,420
ANZJ89,20160311,.06,.075,.06,.075,1100
ANZJL8,20160311,.53,.53,.53,.53,100
ANZJS7,20160311,1.38,1.38,1.38,1.38,3
ANZJZ7,20160311,0,0,0,0,12
ANZK48,20160311,.58,.58,.58,.58,148
ANZK58,20160311,.42,.46,.26,.27,89
ANZKK7,20160311,0,0,0,1.645,110
ANZKN9,20160311,0,0,0,1,118
ANZKO9,20160311,.88,.92,.78,.92,4
ANZKP9,20160311,.34,.34,.34,.34,200
ANZL59,20160311,.8,.8,.8,.8,60
ANZLE9,20160311,.2,.23,.2,.23,80
ANZLH9,20160311,1.85,1.85,1.85,1.85,100
ANZLI9,20160311,.49,.495,.42,.42,411
ANZLJ7,20160311,0,0,0,0,50
ANZLK9,20160311,.35,.35,.35,.35,30
ANZLQ9,20160311,.33,.35,.245,.26,39
ANZLX8,20160311,.66,.66,.66,.66,20
ANZMI9,20160311,.35,.35,.35,.35,30
ANZMK9,20160311,.22,.22,.22,.22,30
ANZN59,20160311,.055,.055,.055,.055,172
ANZQ89,20160311,0,0,0,1.84,200
ANZQO9,20160311,.77,.77,.77,.77,15
ANZR19,20160311,1.175,1.175,1.09,1.09,30
ANZR29,20160311,1.25,1.25,1.25,1.25,20
ANZSF8,20160311,0,0,0,2.64,10
ANZTC8,20160311,.045,.075,.045,.075,20
ANZTE8,20160311,.24,.24,.24,.24,10
ANZTE9,20160311,0,0,0,.275,220
ANZTF8,20160311,0,0,0,2.425,3
ANZU68,20160311,.88,.88,.71,.71,55
ANZUJ8,20160311,0,0,0,.62,110
ANZUS8,20160311,0,0,0,2.32,30
ANZV49,20160311,4.6,4.6,4.6,4.6,16
ANZVI8,20160311,.3,.41,.27,.41,691
ANZVJ8,20160311,.7,.7,.48,.48,200
ANZW89,20160311,.16,.16,.16,.16,50
ANZX49,20160311,.54,.54,.54,.54,10
ANZXM9,20160311,.44,.44,.44,.44,25
ANZYB8,20160311,1,1,1,1,10
