AGLB59,20160707,1.845,1.85,1.845,1.85,100
AGLB88,20160707,.645,.645,.545,.545,94
AGLCS8,20160707,.425,.425,.405,.405,174
AGLFJ9,20160707,.985,.985,.985,.985,20
AGLG28,20160707,1.965,1.965,1.965,1.965,86
AGLI48,20160707,0,0,0,.64,10
AGLLY8,20160707,.77,.77,.77,.77,50
AGLLZ8,20160707,.86,.88,.86,.88,80
AGLMY8,20160707,.315,.315,.315,.315,62
AGLMZ8,20160707,1.665,1.665,1.665,1.665,72
AGLSI8,20160707,0,0,0,.715,20
AGLTU8,20160707,.225,.225,.225,.225,100
AGLTW8,20160707,1.13,1.13,1.13,1.13,3
AGLU38,20160707,.4,.4,.4,.4,100
AGLVK8,20160707,.115,.115,.115,.115,64
AGLVM8,20160707,.41,.41,.41,.41,50
AGLVN8,20160707,.35,.36,.35,.36,90
AGLW28,20160707,.18,.18,.18,.18,30
AGLW38,20160707,.21,.25,.21,.25,440
AGLW98,20160707,0,0,0,3.18,100
AGLWB8,20160707,4.14,4.14,4.14,4.14,25
AGLWJ8,20160707,.525,.525,.525,.525,88
AGLWM8,20160707,0,0,0,.44,28
AGLX78,20160707,.245,.245,.245,.245,58
AGLX88,20160707,1.4,1.47,1.4,1.47,268
AGLXC8,20160707,.32,.32,.32,.32,91
AGLXH8,20160707,.77,.77,.55,.55,103
AGLXO8,20160707,.14,.25,.14,.25,667
AGLXP8,20160707,1.7,1.7,1.7,1.7,40
AGLXR8,20160707,1.075,1.13,1.075,1.13,114
AGLXT8,20160707,.5,.5,.5,.5,128
AGLXV8,20160707,.195,.195,.17,.17,180
AGLZU8,20160707,0,0,0,0,100
AMCB39,20160707,0,0,0,.55,450
AMCB49,20160707,0,0,0,.78,450
AMCLZ7,20160707,0,0,0,0,100
AMCWX9,20160707,0,0,0,.12,200
AMCX29,20160707,0,0,0,0,100
AMCXY9,20160707,0,0,0,.06,200
AMPSH7,20160707,.2,.2,.2,.2,150
AMPY77,20160707,.025,.025,.025,.025,1560
AMPYP7,20160707,.085,.085,.085,.085,60
AMPZW7,20160707,.18,.18,.18,.18,100
ANNGZ9,20160707,0,0,0,.35,100
ANNI29,20160707,0,0,0,.06,100
ANNI39,20160707,.51,.51,.51,.51,4
ANNIZ9,20160707,0,0,0,.325,100
ANNMP9,20160707,.74,.74,.74,.74,4
ANNMS9,20160707,.195,.195,.195,.195,26
ANNN89,20160707,1.37,1.37,1.37,1.37,56
ANNNM9,20160707,.89,.895,.89,.895,15
ANNNN9,20160707,1.08,1.08,1.08,1.08,3
ANNQ39,20160707,.22,.22,.22,.22,25
ANZBT7,20160707,.27,.28,.245,.25,153
ANZBV7,20160707,.67,.69,.67,.69,70
ANZBW7,20160707,.57,.57,.57,.57,100
ANZBZ7,20160707,.095,.095,.08,.08,105
ANZC27,20160707,1.1,1.1,1.1,1.1,70
ANZCF7,20160707,.13,.13,.125,.125,67
ANZCF9,20160707,0,0,0,3.45,4
ANZCH7,20160707,.48,.52,.38,.435,341
ANZCI7,20160707,.8,.8,.8,.8,25
ANZCQ7,20160707,.115,.115,.115,.115,1985
ANZCS7,20160707,.3,.3,.26,.26,2035
ANZDW9,20160707,0,0,0,6.9,100
ANZE38,20160707,.4,.4,.4,.4,10
ANZEV9,20160707,.625,.625,.625,.625,30
ANZFF9,20160707,1.385,1.385,1.385,1.385,100
ANZK77,20160707,0,0,0,.28,200
ANZKB7,20160707,.85,.85,.85,.85,11
ANZKC7,20160707,.58,.595,.53,.54,235
ANZKE7,20160707,.28,.28,.28,.28,43
ANZKI7,20160707,.82,.84,.78,.79,187
ANZKK7,20160707,.37,.37,.37,.37,25
ANZKM7,20160707,.15,.15,.15,.15,60
ANZKT7,20160707,0,0,0,0,200
ANZKV7,20160707,.53,.53,.53,.53,41
ANZLQ7,20160707,0,0,0,0,4
ANZNR9,20160707,1.12,1.12,1.12,1.12,20
ANZQM7,20160707,.28,.28,.28,.28,20
ANZRW8,20160707,.13,.13,.13,.13,11
ANZS77,20160707,1.23,1.23,1.23,1.23,40
ANZSP7,20160707,1.06,1.06,1.06,1.06,4
ANZSR7,20160707,1.56,1.56,1.56,1.56,2
ANZT77,20160707,.105,.105,.105,.105,10
ANZTU7,20160707,.07,.07,.07,.07,7
ANZUJ8,20160707,.455,.455,.455,.455,30
ANZVL9,20160707,0,0,0,4.505,100
ANZWD7,20160707,.8,.8,.8,.8,40
ANZX27,20160707,.395,.395,.395,.395,30
ANZXB9,20160707,0,0,0,3.69,30
ANZZM9,20160707,1.18,1.185,1.18,1.185,40
ASXBZ7,20160707,2.725,2.725,2.725,2.725,7
ASXCH7,20160707,3.62,3.62,3.62,3.62,10
ASXCQ7,20160707,.8,.8,.8,.8,20
ASXFM7,20160707,1.01,1.01,1.01,1.01,103
ASXGL7,20160707,1,1,.9,.9,96
ASXIV7,20160707,.615,.615,.615,.615,1
ASXJR7,20160707,0,0,0,.48,130
ASXJT7,20160707,1.1,1.1,1.1,1.1,30
ASXJW7,20160707,2.93,2.93,2.93,2.93,100
ASXK87,20160707,.41,.41,.41,.41,100
ASXKO7,20160707,0,0,0,0,300
ASXLW7,20160707,0,0,0,0,30
ASXQN7,20160707,0,0,0,0,300
ASXR89,20160707,.76,.76,.76,.76,35
ASXRG7,20160707,1.27,1.27,1.27,1.27,27
ASXRG9,20160707,3.24,3.24,3.24,3.24,5
ASXXT8,20160707,1.62,1.645,1.62,1.645,79
ASXYI9,20160707,.21,.21,.21,.21,70
AWCLC7,20160707,.055,.055,.055,.055,150
AWCXR9,20160707,.07,.07,.07,.07,800
AWCYB9,20160707,.025,.025,.025,.025,200
AZJRX8,20160707,.31,.31,.31,.31,33
BENRZ9,20160707,.715,.715,.715,.715,10
BENSE9,20160707,.315,.315,.315,.315,10
BENSQ9,20160707,0,0,0,.31,15
BENTL9,20160707,0,0,0,.15,15
BENZH9,20160707,.415,.415,.415,.415,11
BHPB49,20160707,1.21,1.21,1.14,1.19,80
BHPB69,20160707,.33,.41,.33,.33,1058
BHPBX9,20160707,.59,.59,.59,.59,10
BHPC39,20160707,.35,.35,.35,.35,115
BHPCF7,20160707,.3,.3,.3,.3,30
BHPCX9,20160707,.21,.25,.205,.21,1922
BHPCY9,20160707,1.52,1.52,1.52,1.52,35
BHPD57,20160707,.83,.83,.83,.83,32428
BHPD77,20160707,.785,.785,.785,.785,10
BHPDM8,20160707,0,0,0,1.72,6
BHPDN7,20160707,.61,.61,.61,.61,10
BHPE39,20160707,.125,.15,.115,.12,3005
BHPE59,20160707,1.215,1.23,1.215,1.23,190
BHPEH9,20160707,.635,.635,.635,.635,100
BHPEL9,20160707,.38,.38,.38,.38,775
BHPEQ9,20160707,0,0,0,.55,10
BHPF69,20160707,0,0,0,.46,225
BHPF79,20160707,1.53,1.53,1.53,1.53,100
BHPF89,20160707,.83,.83,.825,.825,294
BHPFV9,20160707,0,0,0,.42,500
BHPFX7,20160707,2.13,2.13,2.13,2.13,27
BHPFZ9,20160707,.08,.08,.08,.08,1
BHPG17,20160707,1.2,1.2,1.2,1.2,10
BHPG19,20160707,1,1,1,1,40
BHPGR7,20160707,0,0,0,3.05,10
BHPGU7,20160707,0,0,0,0,15
BHPGW9,20160707,0,0,0,12.65,40
BHPIG7,20160707,0,0,0,.95,10
BHPIJ9,20160707,0,0,0,0,40
BHPIL9,20160707,.43,.43,.43,.43,140
BHPIM9,20160707,2.15,2.15,2.15,2.15,50
BHPIN9,20160707,.55,.55,.55,.55,152
BHPIQ7,20160707,1.38,1.38,1.38,1.38,1
BHPIQ9,20160707,.07,.07,.07,.07,150
BHPIR9,20160707,.04,.045,.035,.035,4260
BHPIV9,20160707,.01,.01,.01,.01,1200
BHPJ19,20160707,.285,.32,.285,.29,830
BHPJ59,20160707,.21,.21,.2,.2,2497
BHPJ69,20160707,0,0,0,.21,725
BHPJ99,20160707,0,0,0,.16,825
BHPJX8,20160707,.25,.25,.25,.25,10
BHPKS7,20160707,0,0,0,0,10
BHPKY8,20160707,0,0,0,1.1,1000
BHPKZ8,20160707,0,0,0,3.6,1000
BHPLX9,20160707,1.45,1.45,1.45,1.45,25
BHPNO9,20160707,19.05,19.05,19.05,19.05,20
BHPQT8,20160707,.345,.345,.345,.345,30
BHPR79,20160707,2.24,2.24,2.24,2.24,260
BHPS49,20160707,0,0,0,.4,100
BHPSY8,20160707,.29,.29,.29,.29,10
BHPT19,20160707,1.45,1.465,1.44,1.465,310
BHPTJ9,20160707,7.14,7.14,7.14,7.14,50
BHPTQ9,20160707,0,0,0,.325,75
BHPUN7,20160707,.475,.475,.475,.475,50
